 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360367e-09  3.20994107e-09  4.60703207e-01  4.60703207e-01  4.60703207e-01  4.60703207e-01  4.60703207e-01  1.63674825e-07  1.91450255e-07  0.00000000e+00 
 1.00000000e-02  3.30360375e-09  3.20994104e-09  4.60703188e-01  4.60703188e-01  4.60703188e-01  4.60703188e-01  4.60703188e-01  1.63674805e-07  1.91449655e-07  1.00000000e-02 
 2.00000000e-02  3.30360375e-09  3.20994104e-09  4.60703201e-01  4.60703201e-01  4.60703201e-01  4.60703201e-01  4.60703201e-01  1.63674819e-07  1.91449235e-07  2.00000000e-02 
 3.00000000e-02  3.30360369e-09  3.20994104e-09  4.60703186e-01  4.60703186e-01  4.60703186e-01  4.60703186e-01  4.60703186e-01  1.63674805e-07  1.91448688e-07  3.00000000e-02 
 4.00000000e-02  3.30360375e-09  3.20994104e-09  4.60703186e-01  4.60703186e-01  4.60703186e-01  4.60703186e-01  4.60703186e-01  1.63674800e-07  1.91448319e-07  4.00000000e-02 
 5.00000000e-02  3.30360375e-09  3.20994098e-09  4.60703204e-01  4.60703203e-01  4.60703204e-01  4.60703204e-01  4.60703203e-01  1.63674835e-07  1.91448033e-07  5.00000000e-02 
 6.00000000e-02  3.30360369e-09  3.20994098e-09  4.60703198e-01  4.60703198e-01  4.60703198e-01  4.60703198e-01  4.60703198e-01  1.63674818e-07  1.91447421e-07  6.00000000e-02 
 7.00000000e-02  3.30360369e-09  3.20994104e-09  4.60703198e-01  4.60703198e-01  4.60703198e-01  4.60703198e-01  4.60703198e-01  1.63674813e-07  1.91447164e-07  7.00000000e-02 
 8.00000000e-02  3.30360369e-09  3.20994104e-09  4.60703206e-01  4.60703206e-01  4.60703206e-01  4.60703206e-01  4.60703206e-01  1.63674833e-07  1.91446847e-07  8.00000000e-02 
 9.00000000e-02  3.30360375e-09  3.20994104e-09  4.60703219e-01  4.60703219e-01  4.60703219e-01  4.60703219e-01  4.60703219e-01  1.63674839e-07  1.91446540e-07  9.00000000e-02 
 1.00000000e-01  3.30360375e-09  3.20994104e-09  4.60703207e-01  4.60703206e-01  4.60703207e-01  4.60703207e-01  4.60703206e-01  1.63674817e-07  1.91446216e-07  1.00000000e-01 
 1.10000000e-01  3.30360375e-09  3.20994104e-09  4.60703202e-01  4.60703202e-01  4.60703202e-01  4.60703202e-01  4.60703202e-01  1.63674819e-07  1.91445817e-07  1.10000000e-01 
 1.20000000e-01  3.30360370e-09  3.20994104e-09  4.60703214e-01  4.60703214e-01  4.60703214e-01  4.60703214e-01  4.60703214e-01  1.63674840e-07  1.91445534e-07  1.20000000e-01 
 1.30000000e-01  3.30360375e-09  3.20994104e-09  4.60703219e-01  4.60703219e-01  4.60703219e-01  4.60703219e-01  4.60703219e-01  1.63674859e-07  1.91445241e-07  1.30000000e-01 
 1.40000000e-01  3.30360375e-09  3.20994104e-09  4.60703200e-01  4.60703200e-01  4.60703200e-01  4.60703200e-01  4.60703200e-01  1.63674819e-07  1.91444778e-07  1.40000000e-01 
 1.50000000e-01  3.30360369e-09  3.20994104e-09  4.60703186e-01  4.60703186e-01  4.60703187e-01  4.60703186e-01  4.60703186e-01  1.63674807e-07  1.91444464e-07  1.50000000e-01 
 1.60000000e-01  3.30360375e-09  3.20994104e-09  4.60703196e-01  4.60703196e-01  4.60703196e-01  4.60703196e-01  4.60703196e-01  1.63674826e-07  1.91444189e-07  1.60000000e-01 
 1.70000000e-01  3.30360375e-09  3.20994104e-09  4.60703192e-01  4.60703192e-01  4.60703192e-01  4.60703192e-01  4.60703192e-01  1.63674804e-07  1.91443958e-07  1.70000000e-01 
 1.80000000e-01  3.30360369e-09  3.20994098e-09  4.60703204e-01  4.60703203e-01  4.60703204e-01  4.60703204e-01  4.60703203e-01  1.63674820e-07  1.91443750e-07  1.80000000e-01 
 1.90000000e-01  3.30360375e-09  3.20994104e-09  4.60703200e-01  4.60703200e-01  4.60703200e-01  4.60703200e-01  4.60703200e-01  1.63674823e-07  1.91443412e-07  1.90000000e-01 
 2.00000000e-01  3.30360370e-09  3.20994104e-09  4.60703213e-01  4.60703212e-01  4.60703213e-01  4.60703213e-01  4.60703212e-01  1.63674835e-07  1.91443259e-07  2.00000000e-01 
 2.10000000e-01  3.30360370e-09  3.20994099e-09  4.60703219e-01  4.60703218e-01  4.60703219e-01  4.60703219e-01  4.60703218e-01  1.63674850e-07  1.91443059e-07  2.10000000e-01 
 2.20000000e-01  3.30360369e-09  3.20994098e-09  4.60703199e-01  4.60703199e-01  4.60703199e-01  4.60703199e-01  4.60703199e-01  1.63674813e-07  1.91442760e-07  2.20000000e-01 
 2.30000000e-01  3.30360369e-09  3.20994104e-09  4.60703206e-01  4.60703206e-01  4.60703206e-01  4.60703206e-01  4.60703206e-01  1.63674825e-07  1.91442535e-07  2.30000000e-01 
 2.40000000e-01  3.30360369e-09  3.20994104e-09  4.60703181e-01  4.60703181e-01  4.60703182e-01  4.60703182e-01  4.60703181e-01  1.63674795e-07  1.91442178e-07  2.40000000e-01 
 2.50000000e-01  3.30360370e-09  3.20994104e-09  4.60703219e-01  4.60703219e-01  4.60703220e-01  4.60703219e-01  4.60703219e-01  1.63674865e-07  1.91442130e-07  2.50000000e-01 
 2.60000000e-01  3.30360370e-09  3.20994104e-09  4.60703218e-01  4.60703218e-01  4.60703218e-01  4.60703218e-01  4.60703218e-01  1.63674849e-07  1.91442000e-07  2.60000000e-01 
 2.70000000e-01  3.30360369e-09  3.20994104e-09  4.60703187e-01  4.60703187e-01  4.60703187e-01  4.60703187e-01  4.60703187e-01  1.63674808e-07  1.91441632e-07  2.70000000e-01 
 2.80000000e-01  3.30360369e-09  3.20994104e-09  4.60703208e-01  4.60703208e-01  4.60703208e-01  4.60703208e-01  4.60703208e-01  1.63674831e-07  1.91441526e-07  2.80000000e-01 
 2.90000000e-01  3.30360370e-09  3.20994104e-09  4.60703217e-01  4.60703217e-01  4.60703217e-01  4.60703217e-01  4.60703217e-01  1.63674834e-07  1.91441323e-07  2.90000000e-01 
 3.00000000e-01  3.30360375e-09  3.20994104e-09  4.60703204e-01  4.60703204e-01  4.60703204e-01  4.60703204e-01  4.60703204e-01  1.63674830e-07  1.91441082e-07  3.00000000e-01 
