 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862144e-09  3.45355681e-09  3.28835627e-09  3.15746550e-09  3.33705954e-09  4.57631826e-01  3.37966719e-09  1.59724469e-07  4.47003621e-08  0.00000000e+00 
 1.00000000e-02  3.35862143e-09  3.45355685e-09  3.28835624e-09  3.15746548e-09  3.33705958e-09  4.57631832e-01  3.37966717e-09  1.59724486e-07  4.46999133e-08  1.00000000e-02 
 2.00000000e-02  3.35862143e-09  3.45355685e-09  3.28835626e-09  3.15746549e-09  3.33705952e-09  4.57631824e-01  3.37966723e-09  1.59724464e-07  4.46995942e-08  2.00000000e-02 
 3.00000000e-02  3.35862143e-09  3.45355679e-09  3.28835625e-09  3.15746549e-09  3.33705952e-09  4.57631840e-01  3.37966717e-09  1.59724494e-07  4.46992598e-08  3.00000000e-02 
 4.00000000e-02  3.35862143e-09  3.45355679e-09  3.28835631e-09  3.15746549e-09  3.33705958e-09  4.57631826e-01  3.37966717e-09  1.59724471e-07  4.46989246e-08  4.00000000e-02 
 5.00000000e-02  3.35862143e-09  3.45355685e-09  3.28835630e-09  3.15746549e-09  3.33705958e-09  4.57631838e-01  3.37966723e-09  1.59724500e-07  4.46985178e-08  5.00000000e-02 
 6.00000000e-02  3.35862143e-09  3.45355679e-09  3.28835630e-09  3.15746549e-09  3.33705958e-09  4.57631829e-01  3.37966717e-09  1.59724482e-07  4.46981754e-08  6.00000000e-02 
 7.00000000e-02  3.35862143e-09  3.45355685e-09  3.28835630e-09  3.15746549e-09  3.33705958e-09  4.57631824e-01  3.37966717e-09  1.59724486e-07  4.46978898e-08  7.00000000e-02 
 8.00000000e-02  3.35862143e-09  3.45355685e-09  3.28835630e-09  3.15746549e-09  3.33705958e-09  4.57631827e-01  3.37966717e-09  1.59724477e-07  4.46975372e-08  8.00000000e-02 
 9.00000000e-02  3.35862143e-09  3.45355685e-09  3.28835625e-09  3.15746549e-09  3.33705958e-09  4.57631843e-01  3.37966723e-09  1.59724514e-07  4.46973134e-08  9.00000000e-02 
 1.00000000e-01  3.35862143e-09  3.45355679e-09  3.28835631e-09  3.15746549e-09  3.33705958e-09  4.57631834e-01  3.37966717e-09  1.59724484e-07  4.46970523e-08  1.00000000e-01 
 1.10000000e-01  3.35862143e-09  3.45355679e-09  3.28835630e-09  3.15746549e-09  3.33705952e-09  4.57631830e-01  3.37966717e-09  1.59724482e-07  4.46968977e-08  1.10000000e-01 
 1.20000000e-01  3.35862143e-09  3.45355679e-09  3.28835630e-09  3.15746549e-09  3.33705958e-09  4.57631836e-01  3.37966717e-09  1.59724496e-07  4.46965487e-08  1.20000000e-01 
 1.30000000e-01  3.35862143e-09  3.45355679e-09  3.28835624e-09  3.15746549e-09  3.33705958e-09  4.57631831e-01  3.37966717e-09  1.59724480e-07  4.46963693e-08  1.30000000e-01 
 1.40000000e-01  3.35862137e-09  3.45355685e-09  3.28835631e-09  3.15746549e-09  3.33705958e-09  4.57631822e-01  3.37966717e-09  1.59724466e-07  4.46961845e-08  1.40000000e-01 
 1.50000000e-01  3.35862144e-09  3.45355685e-09  3.28835630e-09  3.15746549e-09  3.33705952e-09  4.57631843e-01  3.37966717e-09  1.59724501e-07  4.46959785e-08  1.50000000e-01 
 1.60000000e-01  3.35862142e-09  3.45355679e-09  3.28835624e-09  3.15746549e-09  3.33705952e-09  4.57631823e-01  3.37966723e-09  1.59724480e-07  4.46957475e-08  1.60000000e-01 
 1.70000000e-01  3.35862142e-09  3.45355685e-09  3.28835631e-09  3.15746549e-09  3.33705952e-09  4.57631819e-01  3.37966722e-09  1.59724460e-07  4.46955273e-08  1.70000000e-01 
 1.80000000e-01  3.35862143e-09  3.45355685e-09  3.28835624e-09  3.15746549e-09  3.33705958e-09  4.57631831e-01  3.37966717e-09  1.59724478e-07  4.46954136e-08  1.80000000e-01 
 1.90000000e-01  3.35862143e-09  3.45355679e-09  3.28835626e-09  3.15746543e-09  3.33705958e-09  4.57631830e-01  3.37966723e-09  1.59724479e-07  4.46952590e-08  1.90000000e-01 
 2.00000000e-01  3.35862143e-09  3.45355679e-09  3.28835625e-09  3.15746543e-09  3.33705952e-09  4.57631838e-01  3.37966717e-09  1.59724493e-07  4.46951098e-08  2.00000000e-01 
 2.10000000e-01  3.35862143e-09  3.45355685e-09  3.28835631e-09  3.15746549e-09  3.33705958e-09  4.57631855e-01  3.37966717e-09  1.59724525e-07  4.46950157e-08  2.10000000e-01 
 2.20000000e-01  3.35862143e-09  3.45355679e-09  3.28835629e-09  3.15746549e-09  3.33705958e-09  4.57631825e-01  3.37966717e-09  1.59724476e-07  4.46947368e-08  2.20000000e-01 
 2.30000000e-01  3.35862142e-09  3.45355679e-09  3.28835630e-09  3.15746549e-09  3.33705952e-09  4.57631816e-01  3.37966722e-09  1.59724471e-07  4.46945982e-08  2.30000000e-01 
 2.40000000e-01  3.35862143e-09  3.45355685e-09  3.28835630e-09  3.15746549e-09  3.33705952e-09  4.57631823e-01  3.37966723e-09  1.59724472e-07  4.46946604e-08  2.40000000e-01 
