 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59957510e-01  4.59957510e-01  3.15430611e-09  4.59957510e-01  4.59957510e-01  3.49191887e-09  3.23215030e-09  1.59885364e-07  4.34351180e-08  0.00000000e+00 
 1.00000000e-02  4.59957499e-01  4.59957499e-01  3.15430608e-09  4.59957499e-01  4.59957499e-01  3.49191891e-09  3.23215028e-09  1.59885346e-07  4.34346222e-08  1.00000000e-02 
 2.00000000e-02  4.59957510e-01  4.59957510e-01  3.15430608e-09  4.59957510e-01  4.59957510e-01  3.49191891e-09  3.23215028e-09  1.59885357e-07  4.34343170e-08  2.00000000e-02 
 3.00000000e-02  4.59957508e-01  4.59957508e-01  3.15430608e-09  4.59957508e-01  4.59957508e-01  3.49191885e-09  3.23215028e-09  1.59885367e-07  4.34339866e-08  3.00000000e-02 
 4.00000000e-02  4.59957490e-01  4.59957490e-01  3.15430608e-09  4.59957490e-01  4.59957490e-01  3.49191891e-09  3.23215028e-09  1.59885340e-07  4.34335150e-08  4.00000000e-02 
 5.00000000e-02  4.59957519e-01  4.59957519e-01  3.15430608e-09  4.59957519e-01  4.59957519e-01  3.49191891e-09  3.23215028e-09  1.59885387e-07  4.34331850e-08  5.00000000e-02 
 6.00000000e-02  4.59957489e-01  4.59957489e-01  3.15430608e-09  4.59957489e-01  4.59957489e-01  3.49191891e-09  3.23215028e-09  1.59885341e-07  4.34328764e-08  6.00000000e-02 
 7.00000000e-02  4.59957523e-01  4.59957523e-01  3.15430608e-09  4.59957523e-01  4.59957523e-01  3.49191891e-09  3.23215028e-09  1.59885401e-07  4.34325549e-08  7.00000000e-02 
 8.00000000e-02  4.59957539e-01  4.59957539e-01  3.15430608e-09  4.59957539e-01  4.59957539e-01  3.49191891e-09  3.23215023e-09  1.59885414e-07  4.34323377e-08  8.00000000e-02 
 9.00000000e-02  4.59957507e-01  4.59957507e-01  3.15430608e-09  4.59957507e-01  4.59957507e-01  3.49191885e-09  3.23215022e-09  1.59885353e-07  4.34320535e-08  9.00000000e-02 
 1.00000000e-01  4.59957521e-01  4.59957521e-01  3.15430608e-09  4.59957520e-01  4.59957520e-01  3.49191885e-09  3.23215028e-09  1.59885376e-07  4.34318403e-08  1.00000000e-01 
 1.10000000e-01  4.59957524e-01  4.59957524e-01  3.15430608e-09  4.59957524e-01  4.59957524e-01  3.49191885e-09  3.23215028e-09  1.59885398e-07  4.34315126e-08  1.10000000e-01 
