 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08922980e-09  3.44690957e-09  4.59549092e-01  3.30297951e-09  3.27784397e-09  4.59549092e-01  3.21303831e-09  1.60372556e-07  5.48777439e-08  0.00000000e+00 
 1.00000000e-02  3.08922978e-09  3.44690955e-09  4.59549054e-01  3.30297955e-09  3.27784395e-09  4.59549054e-01  3.21303829e-09  1.60372506e-07  5.48772388e-08  1.00000000e-02 
 2.00000000e-02  3.08922979e-09  3.44690955e-09  4.59549075e-01  3.30297954e-09  3.27784395e-09  4.59549075e-01  3.21303830e-09  1.60372525e-07  5.48769112e-08  2.00000000e-02 
 3.00000000e-02  3.08922978e-09  3.44690955e-09  4.59549068e-01  3.30297954e-09  3.27784395e-09  4.59549068e-01  3.21303835e-09  1.60372516e-07  5.48765449e-08  3.00000000e-02 
 4.00000000e-02  3.08922979e-09  3.44690955e-09  4.59549083e-01  3.30297954e-09  3.27784395e-09  4.59549083e-01  3.21303828e-09  1.60372549e-07  5.48763088e-08  4.00000000e-02 
 5.00000000e-02  3.08922978e-09  3.44690949e-09  4.59549070e-01  3.30297948e-09  3.27784395e-09  4.59549070e-01  3.21303830e-09  1.60372532e-07  5.48758776e-08  5.00000000e-02 
 6.00000000e-02  3.08922978e-09  3.44690949e-09  4.59549071e-01  3.30297950e-09  3.27784395e-09  4.59549071e-01  3.21303835e-09  1.60372519e-07  5.48755543e-08  6.00000000e-02 
 7.00000000e-02  3.08922979e-09  3.44690955e-09  4.59549086e-01  3.30297949e-09  3.27784401e-09  4.59549086e-01  3.21303834e-09  1.60372549e-07  5.48752421e-08  7.00000000e-02 
 8.00000000e-02  3.08922979e-09  3.44690955e-09  4.59549093e-01  3.30297955e-09  3.27784401e-09  4.59549093e-01  3.21303835e-09  1.60372568e-07  5.48750139e-08  8.00000000e-02 
 9.00000000e-02  3.08922979e-09  3.44690955e-09  4.59549085e-01  3.30297948e-09  3.27784401e-09  4.59549085e-01  3.21303835e-09  1.60372544e-07  5.48747261e-08  9.00000000e-02 
 1.00000000e-01  3.08922979e-09  3.44690949e-09  4.59549087e-01  3.30297956e-09  3.27784401e-09  4.59549087e-01  3.21303829e-09  1.60372549e-07  5.48743717e-08  1.00000000e-01 
 1.10000000e-01  3.08922984e-09  3.44690949e-09  4.59549056e-01  3.30297948e-09  3.27784401e-09  4.59549056e-01  3.21303830e-09  1.60372508e-07  5.48741443e-08  1.10000000e-01 
 1.20000000e-01  3.08922979e-09  3.44690949e-09  4.59549087e-01  3.30297950e-09  3.27784401e-09  4.59549087e-01  3.21303835e-09  1.60372543e-07  5.48740395e-08  1.20000000e-01 
 1.30000000e-01  3.08922979e-09  3.44690955e-09  4.59549076e-01  3.30297955e-09  3.27784401e-09  4.59549076e-01  3.21303834e-09  1.60372536e-07  5.48736176e-08  1.30000000e-01 
 1.40000000e-01  3.08922979e-09  3.44690955e-09  4.59549079e-01  3.30297948e-09  3.27784401e-09  4.59549079e-01  3.21303829e-09  1.60372543e-07  5.48734898e-08  1.40000000e-01 
 1.50000000e-01  3.08922979e-09  3.44690955e-09  4.59549080e-01  3.30297950e-09  3.27784401e-09  4.59549080e-01  3.21303830e-09  1.60372546e-07  5.48733130e-08  1.50000000e-01 
 1.60000000e-01  3.08922979e-09  3.44690955e-09  4.59549086e-01  3.30297955e-09  3.27784401e-09  4.59549086e-01  3.21303830e-09  1.60372559e-07  5.48730430e-08  1.60000000e-01 
 1.70000000e-01  3.08922979e-09  3.44690949e-09  4.59549096e-01  3.30297954e-09  3.27784401e-09  4.59549096e-01  3.21303830e-09  1.60372568e-07  5.48728085e-08  1.70000000e-01 
 1.80000000e-01  3.08922979e-09  3.44690955e-09  4.59549085e-01  3.30297954e-09  3.27784401e-09  4.59549085e-01  3.21303835e-09  1.60372551e-07  5.48728281e-08  1.80000000e-01 
 1.90000000e-01  3.08922979e-09  3.44690955e-09  4.59549095e-01  3.30297954e-09  3.27784401e-09  4.59549095e-01  3.21303834e-09  1.60372573e-07  5.48725581e-08  1.90000000e-01 
 2.00000000e-01  3.08922978e-09  3.44690955e-09  4.59549070e-01  3.30297954e-09  3.27784401e-09  4.59549070e-01  3.21303835e-09  1.60372521e-07  5.48723946e-08  2.00000000e-01 
 2.10000000e-01  3.08922978e-09  3.44690955e-09  4.59549074e-01  3.30297954e-09  3.27784401e-09  4.59549074e-01  3.21303829e-09  1.60372523e-07  5.48722046e-08  2.10000000e-01 
 2.20000000e-01  3.08922979e-09  3.44690949e-09  4.59549078e-01  3.30297949e-09  3.27784401e-09  4.59549078e-01  3.21303836e-09  1.60372535e-07  5.48720500e-08  2.20000000e-01 
 2.30000000e-01  3.08922979e-09  3.44690949e-09  4.59549080e-01  3.30297950e-09  3.27784395e-09  4.59549080e-01  3.21303828e-09  1.60372552e-07  5.48720180e-08  2.30000000e-01 
 2.40000000e-01  3.08922979e-09  3.44690955e-09  4.59549091e-01  3.30297949e-09  3.27784395e-09  4.59549091e-01  3.21303830e-09  1.60372560e-07  5.48718635e-08  2.40000000e-01 
 2.50000000e-01  3.08922979e-09  3.44690955e-09  4.59549091e-01  3.30297949e-09  3.27784401e-09  4.59549091e-01  3.21303835e-09  1.60372551e-07  5.48717178e-08  2.50000000e-01 
 2.60000000e-01  3.08922979e-09  3.44690955e-09  4.59549089e-01  3.30297955e-09  3.27784395e-09  4.59549089e-01  3.21303834e-09  1.60372570e-07  5.48717249e-08  2.60000000e-01 
 2.70000000e-01  3.08922979e-09  3.44690955e-09  4.59549085e-01  3.30297948e-09  3.27784395e-09  4.59549085e-01  3.21303835e-09  1.60372555e-07  5.48714869e-08  2.70000000e-01 
 2.80000000e-01  3.08922979e-09  3.44690955e-09  4.59549105e-01  3.30297950e-09  3.27784401e-09  4.59549105e-01  3.21303835e-09  1.60372584e-07  5.48713270e-08  2.80000000e-01 
 2.90000000e-01  3.08922979e-09  3.44690955e-09  4.59549075e-01  3.30297949e-09  3.27784395e-09  4.59549075e-01  3.21303829e-09  1.60372524e-07  5.48711903e-08  2.90000000e-01 
 3.00000000e-01  3.08922979e-09  3.44690955e-09  4.59549083e-01  3.30297949e-09  3.27784395e-09  4.59549083e-01  3.21303830e-09  1.60372542e-07  5.48711547e-08  3.00000000e-01 
 3.10000000e-01  3.08922979e-09  3.44690955e-09  4.59549092e-01  3.30297949e-09  3.27784395e-09  4.59549092e-01  3.21303835e-09  1.60372561e-07  5.48710695e-08  3.10000000e-01 
