 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711122e-09  3.20313188e-09  4.56142068e-01  3.29270745e-09  3.15457104e-09  4.56142068e-01  4.56142068e-01  1.52754581e-07  1.48127766e-07  0.00000000e+00 
 1.00000000e-02  3.51711120e-09  3.20313186e-09  4.56142042e-01  3.29270742e-09  3.15457102e-09  4.56142042e-01  4.56142041e-01  1.52754534e-07  1.48127192e-07  1.00000000e-02 
 2.00000000e-02  3.51711125e-09  3.20313186e-09  4.56142029e-01  3.29270736e-09  3.15457102e-09  4.56142029e-01  4.56142028e-01  1.52754521e-07  1.48126899e-07  2.00000000e-02 
 3.00000000e-02  3.51711126e-09  3.20313186e-09  4.56142065e-01  3.29270743e-09  3.15457102e-09  4.56142065e-01  4.56142065e-01  1.52754577e-07  1.48126488e-07  3.00000000e-02 
 4.00000000e-02  3.51711126e-09  3.20313186e-09  4.56142048e-01  3.29270741e-09  3.15457102e-09  4.56142048e-01  4.56142048e-01  1.52754547e-07  1.48126001e-07  4.00000000e-02 
 5.00000000e-02  3.51711126e-09  3.20313186e-09  4.56142045e-01  3.29270742e-09  3.15457102e-09  4.56142045e-01  4.56142044e-01  1.52754547e-07  1.48125749e-07  5.00000000e-02 
 6.00000000e-02  3.51711125e-09  3.20313186e-09  4.56142030e-01  3.29270742e-09  3.15457102e-09  4.56142030e-01  4.56142030e-01  1.52754518e-07  1.48125307e-07  6.00000000e-02 
 7.00000000e-02  3.51711126e-09  3.20313186e-09  4.56142055e-01  3.29270742e-09  3.15457108e-09  4.56142055e-01  4.56142055e-01  1.52754567e-07  1.48125042e-07  7.00000000e-02 
 8.00000000e-02  3.51711126e-09  3.20313186e-09  4.56142045e-01  3.29270736e-09  3.15457102e-09  4.56142045e-01  4.56142045e-01  1.52754550e-07  1.48124718e-07  8.00000000e-02 
 9.00000000e-02  3.51711120e-09  3.20313186e-09  4.56142033e-01  3.29270738e-09  3.15457102e-09  4.56142033e-01  4.56142033e-01  1.52754525e-07  1.48124240e-07  9.00000000e-02 
 1.00000000e-01  3.51711125e-09  3.20313186e-09  4.56142018e-01  3.29270737e-09  3.15457108e-09  4.56142018e-01  4.56142018e-01  1.52754510e-07  1.48123918e-07  1.00000000e-01 
 1.10000000e-01  3.51711125e-09  3.20313186e-09  4.56142037e-01  3.29270743e-09  3.15457108e-09  4.56142037e-01  4.56142037e-01  1.52754540e-07  1.48123799e-07  1.10000000e-01 
 1.20000000e-01  3.51711125e-09  3.20313186e-09  4.56142022e-01  3.29270741e-09  3.15457102e-09  4.56142022e-01  4.56142022e-01  1.52754516e-07  1.48123451e-07  1.20000000e-01 
 1.30000000e-01  3.51711125e-09  3.20313186e-09  4.56142030e-01  3.29270742e-09  3.15457102e-09  4.56142030e-01  4.56142030e-01  1.52754521e-07  1.48123261e-07  1.30000000e-01 
 1.40000000e-01  3.51711125e-09  3.20313186e-09  4.56142030e-01  3.29270742e-09  3.15457102e-09  4.56142030e-01  4.56142030e-01  1.52754515e-07  1.48123052e-07  1.40000000e-01 
 1.50000000e-01  3.51711125e-09  3.20313186e-09  4.56142024e-01  3.29270736e-09  3.15457102e-09  4.56142024e-01  4.56142024e-01  1.52754521e-07  1.48122837e-07  1.50000000e-01 
 1.60000000e-01  3.51711125e-09  3.20313186e-09  4.56142030e-01  3.29270737e-09  3.15457102e-09  4.56142030e-01  4.56142030e-01  1.52754512e-07  1.48122526e-07  1.60000000e-01 
 1.70000000e-01  3.51711125e-09  3.20313186e-09  4.56142033e-01  3.29270743e-09  3.15457102e-09  4.56142033e-01  4.56142033e-01  1.52754533e-07  1.48122403e-07  1.70000000e-01 
 1.80000000e-01  3.51711125e-09  3.20313186e-09  4.56142023e-01  3.29270736e-09  3.15457102e-09  4.56142023e-01  4.56142023e-01  1.52754502e-07  1.48122112e-07  1.80000000e-01 
 1.90000000e-01  3.51711120e-09  3.20313186e-09  4.56142049e-01  3.29270738e-09  3.15457102e-09  4.56142049e-01  4.56142049e-01  1.52754548e-07  1.48121837e-07  1.90000000e-01 
 2.00000000e-01  3.51711120e-09  3.20313186e-09  4.56142048e-01  3.29270743e-09  3.15457102e-09  4.56142048e-01  4.56142048e-01  1.52754552e-07  1.48121799e-07  2.00000000e-01 
