 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844844e-01  4.56844844e-01  4.56844844e-01  3.47238443e-09  4.56844844e-01  3.19821653e-09  4.56844844e-01  1.56537554e-07  1.23356356e-07  0.00000000e+00 
 1.00000000e-02  4.56844870e-01  4.56844871e-01  4.56844870e-01  3.47238447e-09  4.56844870e-01  3.19821656e-09  4.56844870e-01  1.56537582e-07  1.23356030e-07  1.00000000e-02 
 2.00000000e-02  4.56844846e-01  4.56844847e-01  4.56844846e-01  3.47238447e-09  4.56844846e-01  3.19821650e-09  4.56844846e-01  1.56537545e-07  1.23355518e-07  2.00000000e-02 
 3.00000000e-02  4.56844846e-01  4.56844846e-01  4.56844846e-01  3.47238447e-09  4.56844846e-01  3.19821650e-09  4.56844846e-01  1.56537560e-07  1.23355222e-07  3.00000000e-02 
 4.00000000e-02  4.56844824e-01  4.56844824e-01  4.56844824e-01  3.47238446e-09  4.56844824e-01  3.19821650e-09  4.56844824e-01  1.56537524e-07  1.23354674e-07  4.00000000e-02 
 5.00000000e-02  4.56844848e-01  4.56844848e-01  4.56844848e-01  3.47238447e-09  4.56844848e-01  3.19821650e-09  4.56844848e-01  1.56537554e-07  1.23354474e-07  5.00000000e-02 
 6.00000000e-02  4.56844841e-01  4.56844842e-01  4.56844842e-01  3.47238447e-09  4.56844841e-01  3.19821650e-09  4.56844841e-01  1.56537543e-07  1.23354057e-07  6.00000000e-02 
 7.00000000e-02  4.56844835e-01  4.56844836e-01  4.56844836e-01  3.47238447e-09  4.56844835e-01  3.19821650e-09  4.56844835e-01  1.56537537e-07  1.23353736e-07  7.00000000e-02 
 8.00000000e-02  4.56844855e-01  4.56844855e-01  4.56844855e-01  3.47238447e-09  4.56844855e-01  3.19821650e-09  4.56844855e-01  1.56537557e-07  1.23353561e-07  8.00000000e-02 
 9.00000000e-02  4.56844819e-01  4.56844819e-01  4.56844819e-01  3.47238446e-09  4.56844819e-01  3.19821650e-09  4.56844819e-01  1.56537529e-07  1.23353040e-07  9.00000000e-02 
 1.00000000e-01  4.56844844e-01  4.56844844e-01  4.56844844e-01  3.47238447e-09  4.56844844e-01  3.19821650e-09  4.56844844e-01  1.56537554e-07  1.23352826e-07  1.00000000e-01 
 1.10000000e-01  4.56844812e-01  4.56844812e-01  4.56844812e-01  3.47238446e-09  4.56844812e-01  3.19821656e-09  4.56844812e-01  1.56537506e-07  1.23352440e-07  1.10000000e-01 
 1.20000000e-01  4.56844827e-01  4.56844828e-01  4.56844827e-01  3.47238446e-09  4.56844827e-01  3.19821650e-09  4.56844827e-01  1.56537530e-07  1.23352323e-07  1.20000000e-01 
 1.30000000e-01  4.56844840e-01  4.56844840e-01  4.56844840e-01  3.47238447e-09  4.56844840e-01  3.19821656e-09  4.56844840e-01  1.56537528e-07  1.23352043e-07  1.30000000e-01 
 1.40000000e-01  4.56844838e-01  4.56844838e-01  4.56844838e-01  3.47238447e-09  4.56844838e-01  3.19821650e-09  4.56844838e-01  1.56537526e-07  1.23351859e-07  1.40000000e-01 
 1.50000000e-01  4.56844851e-01  4.56844851e-01  4.56844851e-01  3.47238447e-09  4.56844851e-01  3.19821650e-09  4.56844851e-01  1.56537565e-07  1.23351635e-07  1.50000000e-01 
 1.60000000e-01  4.56844852e-01  4.56844852e-01  4.56844852e-01  3.47238447e-09  4.56844852e-01  3.19821650e-09  4.56844852e-01  1.56537546e-07  1.23351430e-07  1.60000000e-01 
 1.70000000e-01  4.56844855e-01  4.56844855e-01  4.56844855e-01  3.47238447e-09  4.56844855e-01  3.19821650e-09  4.56844855e-01  1.56537559e-07  1.23351350e-07  1.70000000e-01 
 1.80000000e-01  4.56844837e-01  4.56844837e-01  4.56844837e-01  3.47238447e-09  4.56844837e-01  3.19821656e-09  4.56844837e-01  1.56537544e-07  1.23350958e-07  1.80000000e-01 
 1.90000000e-01  4.56844841e-01  4.56844841e-01  4.56844841e-01  3.47238447e-09  4.56844841e-01  3.19821650e-09  4.56844841e-01  1.56537534e-07  1.23350739e-07  1.90000000e-01 
 2.00000000e-01  4.56844831e-01  4.56844832e-01  4.56844831e-01  3.47238446e-09  4.56844831e-01  3.19821656e-09  4.56844831e-01  1.56537518e-07  1.23350571e-07  2.00000000e-01 
 2.10000000e-01  4.56844835e-01  4.56844835e-01  4.56844835e-01  3.47238441e-09  4.56844835e-01  3.19821650e-09  4.56844835e-01  1.56537539e-07  1.23350523e-07  2.10000000e-01 
 2.20000000e-01  4.56844843e-01  4.56844843e-01  4.56844843e-01  3.47238447e-09  4.56844843e-01  3.19821650e-09  4.56844843e-01  1.56537546e-07  1.23350169e-07  2.20000000e-01 
 2.30000000e-01  4.56844831e-01  4.56844832e-01  4.56844831e-01  3.47238446e-09  4.56844831e-01  3.19821650e-09  4.56844831e-01  1.56537522e-07  1.23350116e-07  2.30000000e-01 
 2.40000000e-01  4.56844829e-01  4.56844829e-01  4.56844829e-01  3.47238446e-09  4.56844829e-01  3.19821650e-09  4.56844829e-01  1.56537536e-07  1.23350009e-07  2.40000000e-01 
 2.50000000e-01  4.56844851e-01  4.56844851e-01  4.56844851e-01  3.47238447e-09  4.56844851e-01  3.19821656e-09  4.56844851e-01  1.56537554e-07  1.23349812e-07  2.50000000e-01 
 2.60000000e-01  4.56844839e-01  4.56844839e-01  4.56844839e-01  3.47238447e-09  4.56844839e-01  3.19821656e-09  4.56844839e-01  1.56537541e-07  1.23349622e-07  2.60000000e-01 
 2.70000000e-01  4.56844837e-01  4.56844837e-01  4.56844837e-01  3.47238447e-09  4.56844837e-01  3.19821650e-09  4.56844837e-01  1.56537544e-07  1.23349599e-07  2.70000000e-01 
 2.80000000e-01  4.56844857e-01  4.56844857e-01  4.56844857e-01  3.47238447e-09  4.56844857e-01  3.19821656e-09  4.56844857e-01  1.56537570e-07  1.23349405e-07  2.80000000e-01 
 2.90000000e-01  4.56844841e-01  4.56844842e-01  4.56844841e-01  3.47238447e-09  4.56844841e-01  3.19821650e-09  4.56844841e-01  1.56537543e-07  1.23349178e-07  2.90000000e-01 
 3.00000000e-01  4.56844841e-01  4.56844841e-01  4.56844841e-01  3.47238447e-09  4.56844841e-01  3.19821650e-09  4.56844841e-01  1.56537551e-07  1.23349050e-07  3.00000000e-01 
 3.10000000e-01  4.56844846e-01  4.56844846e-01  4.56844846e-01  3.47238447e-09  4.56844846e-01  3.19821656e-09  4.56844846e-01  1.56537571e-07  1.23349032e-07  3.10000000e-01 
 3.20000000e-01  4.56844832e-01  4.56844832e-01  4.56844832e-01  3.47238446e-09  4.56844832e-01  3.19821656e-09  4.56844832e-01  1.56537535e-07  1.23348759e-07  3.20000000e-01 
 3.30000000e-01  4.56844848e-01  4.56844848e-01  4.56844848e-01  3.47238447e-09  4.56844848e-01  3.19821650e-09  4.56844848e-01  1.56537553e-07  1.23348812e-07  3.30000000e-01 
 3.40000000e-01  4.56844833e-01  4.56844833e-01  4.56844833e-01  3.47238446e-09  4.56844833e-01  3.19821656e-09  4.56844833e-01  1.56537524e-07  1.23348492e-07  3.40000000e-01 
