 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170269e-09  4.58368029e-01  4.58368029e-01  3.59595568e-09  3.37858564e-09  4.58368029e-01  3.25003662e-09  1.60212610e-07  5.72896626e-08  0.00000000e+00 
 1.00000000e-02  3.27170266e-09  4.58368025e-01  4.58368025e-01  3.59595571e-09  3.37858567e-09  4.58368025e-01  3.25003659e-09  1.60212584e-07  5.72894392e-08  1.00000000e-02 
 2.00000000e-02  3.27170266e-09  4.58368030e-01  4.58368030e-01  3.59595566e-09  3.37858561e-09  4.58368030e-01  3.25003659e-09  1.60212598e-07  5.72890451e-08  2.00000000e-02 
 3.00000000e-02  3.27170272e-09  4.58368032e-01  4.58368032e-01  3.59595571e-09  3.37858567e-09  4.58368032e-01  3.25003659e-09  1.60212604e-07  5.72886596e-08  3.00000000e-02 
 4.00000000e-02  3.27170272e-09  4.58368038e-01  4.58368038e-01  3.59595566e-09  3.37858567e-09  4.58368038e-01  3.25003659e-09  1.60212614e-07  5.72883425e-08  4.00000000e-02 
 5.00000000e-02  3.27170271e-09  4.58367967e-01  4.58367968e-01  3.59595564e-09  3.37858567e-09  4.58367968e-01  3.25003659e-09  1.60212519e-07  5.72877679e-08  5.00000000e-02 
 6.00000000e-02  3.27170272e-09  4.58368031e-01  4.58368031e-01  3.59595566e-09  3.37858561e-09  4.58368031e-01  3.25003659e-09  1.60212593e-07  5.72876608e-08  6.00000000e-02 
 7.00000000e-02  3.27170266e-09  4.58368018e-01  4.58368019e-01  3.59595565e-09  3.37858567e-09  4.58368019e-01  3.25003659e-09  1.60212593e-07  5.72873287e-08  7.00000000e-02 
 8.00000000e-02  3.27170272e-09  4.58368039e-01  4.58368039e-01  3.59595566e-09  3.37858561e-09  4.58368039e-01  3.25003659e-09  1.60212615e-07  5.72870231e-08  8.00000000e-02 
 9.00000000e-02  3.27170266e-09  4.58368016e-01  4.58368016e-01  3.59595565e-09  3.37858561e-09  4.58368016e-01  3.25003659e-09  1.60212571e-07  5.72867638e-08  9.00000000e-02 
 1.00000000e-01  3.27170266e-09  4.58368015e-01  4.58368015e-01  3.59595565e-09  3.37858567e-09  4.58368015e-01  3.25003659e-09  1.60212577e-07  5.72865329e-08  1.00000000e-01 
 1.10000000e-01  3.27170266e-09  4.58368004e-01  4.58368004e-01  3.59595565e-09  3.37858567e-09  4.58368004e-01  3.25003659e-09  1.60212567e-07  5.72863001e-08  1.10000000e-01 
 1.20000000e-01  3.27170266e-09  4.58368026e-01  4.58368026e-01  3.59595566e-09  3.37858567e-09  4.58368026e-01  3.25003659e-09  1.60212602e-07  5.72860888e-08  1.20000000e-01 
 1.30000000e-01  3.27170272e-09  4.58368016e-01  4.58368017e-01  3.59595565e-09  3.37858567e-09  4.58368016e-01  3.25003659e-09  1.60212581e-07  5.72858525e-08  1.30000000e-01 
 1.40000000e-01  3.27170266e-09  4.58368048e-01  4.58368048e-01  3.59595566e-09  3.37858567e-09  4.58368048e-01  3.25003659e-09  1.60212624e-07  5.72855923e-08  1.40000000e-01 
 1.50000000e-01  3.27170266e-09  4.58368015e-01  4.58368015e-01  3.59595565e-09  3.37858567e-09  4.58368015e-01  3.25003659e-09  1.60212584e-07  5.72853622e-08  1.50000000e-01 
 1.60000000e-01  3.27170272e-09  4.58368003e-01  4.58368003e-01  3.59595565e-09  3.37858567e-09  4.58368003e-01  3.25003665e-09  1.60212573e-07  5.72851722e-08  1.60000000e-01 
 1.70000000e-01  3.27170272e-09  4.58368004e-01  4.58368005e-01  3.59595565e-09  3.37858567e-09  4.58368005e-01  3.25003658e-09  1.60212571e-07  5.72849714e-08  1.70000000e-01 
 1.80000000e-01  3.27170266e-09  4.58368018e-01  4.58368019e-01  3.59595565e-09  3.37858561e-09  4.58368019e-01  3.25003660e-09  1.60212586e-07  5.72848222e-08  1.80000000e-01 
 1.90000000e-01  3.27170272e-09  4.58368018e-01  4.58368018e-01  3.59595565e-09  3.37858567e-09  4.58368018e-01  3.25003659e-09  1.60212583e-07  5.72845948e-08  1.90000000e-01 
 2.00000000e-01  3.27170266e-09  4.58368028e-01  4.58368029e-01  3.59595566e-09  3.37858567e-09  4.58368028e-01  3.25003659e-09  1.60212588e-07  5.72843497e-08  2.00000000e-01 
 2.10000000e-01  3.27170266e-09  4.58368026e-01  4.58368026e-01  3.59595566e-09  3.37858567e-09  4.58368026e-01  3.25003659e-09  1.60212584e-07  5.72842964e-08  2.10000000e-01 
 2.20000000e-01  3.27170272e-09  4.58368030e-01  4.58368030e-01  3.59595566e-09  3.37858567e-09  4.58368030e-01  3.25003659e-09  1.60212602e-07  5.72841792e-08  2.20000000e-01 
 2.30000000e-01  3.27170272e-09  4.58368013e-01  4.58368013e-01  3.59595571e-09  3.37858561e-09  4.58368013e-01  3.25003665e-09  1.60212569e-07  5.72840175e-08  2.30000000e-01 
 2.40000000e-01  3.27170266e-09  4.58368019e-01  4.58368020e-01  3.59595565e-09  3.37858567e-09  4.58368019e-01  3.25003658e-09  1.60212581e-07  5.72838381e-08  2.40000000e-01 
 2.50000000e-01  3.27170272e-09  4.58368033e-01  4.58368033e-01  3.59595566e-09  3.37858567e-09  4.58368033e-01  3.25003660e-09  1.60212595e-07  5.72836480e-08  2.50000000e-01 
 2.60000000e-01  3.27170272e-09  4.58368001e-01  4.58368001e-01  3.59595565e-09  3.37858567e-09  4.58368001e-01  3.25003659e-09  1.60212563e-07  5.72836321e-08  2.60000000e-01 
 2.70000000e-01  3.27170266e-09  4.58368014e-01  4.58368014e-01  3.59595565e-09  3.37858567e-09  4.58368014e-01  3.25003659e-09  1.60212572e-07  5.72834438e-08  2.70000000e-01 
 2.80000000e-01  3.27170272e-09  4.58367999e-01  4.58368000e-01  3.59595565e-09  3.37858567e-09  4.58368000e-01  3.25003659e-09  1.60212561e-07  5.72833212e-08  2.80000000e-01 
 2.90000000e-01  3.27170272e-09  4.58368020e-01  4.58368020e-01  3.59595565e-09  3.37858567e-09  4.58368020e-01  3.25003659e-09  1.60212583e-07  5.72832199e-08  2.90000000e-01 
 3.00000000e-01  3.27170272e-09  4.58368033e-01  4.58368033e-01  3.59595566e-09  3.37858567e-09  4.58368033e-01  3.25003659e-09  1.60212601e-07  5.72831489e-08  3.00000000e-01 
 3.10000000e-01  3.27170272e-09  4.58368047e-01  4.58368047e-01  3.59595566e-09  3.37858567e-09  4.58368047e-01  3.25003659e-09  1.60212629e-07  5.72831382e-08  3.10000000e-01 
 3.20000000e-01  3.27170272e-09  4.58368002e-01  4.58368003e-01  3.59595565e-09  3.37858567e-09  4.58368002e-01  3.25003659e-09  1.60212570e-07  5.72829499e-08  3.20000000e-01 
 3.30000000e-01  3.27170266e-09  4.58368025e-01  4.58368025e-01  3.59595565e-09  3.37858567e-09  4.58368025e-01  3.25003659e-09  1.60212582e-07  5.72828291e-08  3.30000000e-01 
 3.40000000e-01  3.27170272e-09  4.58368011e-01  4.58368011e-01  3.59595565e-09  3.37858567e-09  4.58368011e-01  3.25003659e-09  1.60212567e-07  5.72826515e-08  3.40000000e-01 
 3.50000000e-01  3.27170266e-09  4.58368032e-01  4.58368032e-01  3.59595566e-09  3.37858567e-09  4.58368032e-01  3.25003665e-09  1.60212604e-07  5.72826764e-08  3.50000000e-01 
 3.60000000e-01  3.27170266e-09  4.58367989e-01  4.58367989e-01  3.59595565e-09  3.37858567e-09  4.58367989e-01  3.25003663e-09  1.60212545e-07  5.72825130e-08  3.60000000e-01 
 3.70000000e-01  3.27170266e-09  4.58368013e-01  4.58368013e-01  3.59595571e-09  3.37858567e-09  4.58368013e-01  3.25003660e-09  1.60212571e-07  5.72823708e-08  3.70000000e-01 
 3.80000000e-01  3.27170266e-09  4.58368036e-01  4.58368036e-01  3.59595566e-09  3.37858561e-09  4.58368036e-01  3.25003659e-09  1.60212610e-07  5.72824312e-08  3.80000000e-01 
