 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070478e-09  3.35100239e-09  3.11428825e-09  4.58938139e-01  4.58938139e-01  4.58938139e-01  4.58938138e-01  1.63017879e-07  1.85379470e-07  0.00000000e+00 
 1.00000000e-02  3.39070476e-09  3.35100241e-09  3.11428823e-09  4.58938159e-01  4.58938159e-01  4.58938159e-01  4.58938159e-01  1.63017914e-07  1.85378975e-07  1.00000000e-02 
 2.00000000e-02  3.39070476e-09  3.35100236e-09  3.11428823e-09  4.58938142e-01  4.58938142e-01  4.58938142e-01  4.58938142e-01  1.63017886e-07  1.85378547e-07  2.00000000e-02 
 3.00000000e-02  3.39070476e-09  3.35100236e-09  3.11428823e-09  4.58938189e-01  4.58938189e-01  4.58938189e-01  4.58938189e-01  1.63017952e-07  1.85378286e-07  3.00000000e-02 
 4.00000000e-02  3.39070476e-09  3.35100236e-09  3.11428829e-09  4.58938143e-01  4.58938143e-01  4.58938143e-01  4.58938142e-01  1.63017886e-07  1.85377679e-07  4.00000000e-02 
 5.00000000e-02  3.39070476e-09  3.35100236e-09  3.11428823e-09  4.58938141e-01  4.58938141e-01  4.58938141e-01  4.58938141e-01  1.63017898e-07  1.85377140e-07  5.00000000e-02 
 6.00000000e-02  3.39070476e-09  3.35100236e-09  3.11428823e-09  4.58938165e-01  4.58938165e-01  4.58938165e-01  4.58938164e-01  1.63017913e-07  1.85376953e-07  6.00000000e-02 
 7.00000000e-02  3.39070476e-09  3.35100236e-09  3.11428823e-09  4.58938157e-01  4.58938157e-01  4.58938157e-01  4.58938157e-01  1.63017920e-07  1.85376570e-07  7.00000000e-02 
 8.00000000e-02  3.39070476e-09  3.35100236e-09  3.11428823e-09  4.58938162e-01  4.58938162e-01  4.58938162e-01  4.58938162e-01  1.63017918e-07  1.85376271e-07  8.00000000e-02 
 9.00000000e-02  3.39070476e-09  3.35100236e-09  3.11428823e-09  4.58938159e-01  4.58938159e-01  4.58938159e-01  4.58938158e-01  1.63017910e-07  1.85375840e-07  9.00000000e-02 
 1.00000000e-01  3.39070481e-09  3.35100241e-09  3.11428829e-09  4.58938119e-01  4.58938119e-01  4.58938119e-01  4.58938119e-01  1.63017847e-07  1.85375378e-07  1.00000000e-01 
 1.10000000e-01  3.39070482e-09  3.35100242e-09  3.11428829e-09  4.58938180e-01  4.58938180e-01  4.58938180e-01  4.58938180e-01  1.63017958e-07  1.85375290e-07  1.10000000e-01 
 1.20000000e-01  3.39070482e-09  3.35100236e-09  3.11428829e-09  4.58938153e-01  4.58938153e-01  4.58938153e-01  4.58938152e-01  1.63017906e-07  1.85374824e-07  1.20000000e-01 
 1.30000000e-01  3.39070476e-09  3.35100242e-09  3.11428829e-09  4.58938183e-01  4.58938183e-01  4.58938183e-01  4.58938183e-01  1.63017946e-07  1.85374667e-07  1.30000000e-01 
 1.40000000e-01  3.39070476e-09  3.35100236e-09  3.11428829e-09  4.58938129e-01  4.58938129e-01  4.58938129e-01  4.58938129e-01  1.63017871e-07  1.85374142e-07  1.40000000e-01 
 1.50000000e-01  3.39070476e-09  3.35100236e-09  3.11428823e-09  4.58938148e-01  4.58938148e-01  4.58938148e-01  4.58938148e-01  1.63017901e-07  1.85373860e-07  1.50000000e-01 
 1.60000000e-01  3.39070481e-09  3.35100241e-09  3.11428823e-09  4.58938132e-01  4.58938132e-01  4.58938132e-01  4.58938132e-01  1.63017871e-07  1.85373519e-07  1.60000000e-01 
 1.70000000e-01  3.39070482e-09  3.35100236e-09  3.11428823e-09  4.58938175e-01  4.58938175e-01  4.58938175e-01  4.58938174e-01  1.63017946e-07  1.85373484e-07  1.70000000e-01 
 1.80000000e-01  3.39070482e-09  3.35100236e-09  3.11428823e-09  4.58938155e-01  4.58938155e-01  4.58938155e-01  4.58938155e-01  1.63017920e-07  1.85373123e-07  1.80000000e-01 
 1.90000000e-01  3.39070481e-09  3.35100236e-09  3.11428829e-09  4.58938142e-01  4.58938142e-01  4.58938142e-01  4.58938141e-01  1.63017897e-07  1.85372841e-07  1.90000000e-01 
 2.00000000e-01  3.39070482e-09  3.35100236e-09  3.11428823e-09  4.58938150e-01  4.58938150e-01  4.58938150e-01  4.58938149e-01  1.63017901e-07  1.85372592e-07  2.00000000e-01 
 2.10000000e-01  3.39070482e-09  3.35100236e-09  3.11428823e-09  4.58938156e-01  4.58938156e-01  4.58938156e-01  4.58938156e-01  1.63017917e-07  1.85372430e-07  2.10000000e-01 
 2.20000000e-01  3.39070476e-09  3.35100241e-09  3.11428823e-09  4.58938152e-01  4.58938152e-01  4.58938152e-01  4.58938152e-01  1.63017921e-07  1.85372205e-07  2.20000000e-01 
 2.30000000e-01  3.39070476e-09  3.35100236e-09  3.11428823e-09  4.58938167e-01  4.58938168e-01  4.58938167e-01  4.58938167e-01  1.63017942e-07  1.85372080e-07  2.30000000e-01 
 2.40000000e-01  3.39070476e-09  3.35100241e-09  3.11428829e-09  4.58938137e-01  4.58938137e-01  4.58938137e-01  4.58938137e-01  1.63017881e-07  1.85371700e-07  2.40000000e-01 
 2.50000000e-01  3.39070476e-09  3.35100236e-09  3.11428829e-09  4.58938150e-01  4.58938150e-01  4.58938150e-01  4.58938149e-01  1.63017903e-07  1.85371473e-07  2.50000000e-01 
 2.60000000e-01  3.39070476e-09  3.35100236e-09  3.11428829e-09  4.58938157e-01  4.58938157e-01  4.58938157e-01  4.58938157e-01  1.63017910e-07  1.85371368e-07  2.60000000e-01 
