 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408739e-09  4.58708598e-01  3.19793032e-09  3.56741708e-09  4.58708598e-01  3.43330354e-09  4.58708598e-01  1.61403671e-07  1.26829249e-07  0.00000000e+00 
 1.00000000e-02  3.33408742e-09  4.58708562e-01  3.19793029e-09  3.56741705e-09  4.58708561e-01  3.43330346e-09  4.58708562e-01  1.61403603e-07  1.26828742e-07  1.00000000e-02 
 2.00000000e-02  3.33408742e-09  4.58708560e-01  3.19793029e-09  3.56741710e-09  4.58708559e-01  3.43330346e-09  4.58708560e-01  1.61403588e-07  1.26828371e-07  2.00000000e-02 
 3.00000000e-02  3.33408742e-09  4.58708581e-01  3.19793029e-09  3.56741705e-09  4.58708581e-01  3.43330346e-09  4.58708581e-01  1.61403625e-07  1.26828060e-07  3.00000000e-02 
 4.00000000e-02  3.33408736e-09  4.58708548e-01  3.19793029e-09  3.56741704e-09  4.58708548e-01  3.43330346e-09  4.58708548e-01  1.61403575e-07  1.26827515e-07  4.00000000e-02 
 5.00000000e-02  3.33408742e-09  4.58708558e-01  3.19793029e-09  3.56741705e-09  4.58708558e-01  3.43330352e-09  4.58708558e-01  1.61403601e-07  1.26827049e-07  5.00000000e-02 
 6.00000000e-02  3.33408742e-09  4.58708574e-01  3.19793035e-09  3.56741711e-09  4.58708574e-01  3.43330346e-09  4.58708574e-01  1.61403631e-07  1.26826939e-07  6.00000000e-02 
 7.00000000e-02  3.33408742e-09  4.58708593e-01  3.19793029e-09  3.56741705e-09  4.58708593e-01  3.43330352e-09  4.58708593e-01  1.61403638e-07  1.26826829e-07  7.00000000e-02 
 8.00000000e-02  3.33408742e-09  4.58708595e-01  3.19793029e-09  3.56741705e-09  4.58708595e-01  3.43330352e-09  4.58708595e-01  1.61403651e-07  1.26826415e-07  8.00000000e-02 
 9.00000000e-02  3.33408742e-09  4.58708587e-01  3.19793029e-09  3.56741705e-09  4.58708587e-01  3.43330352e-09  4.58708587e-01  1.61403641e-07  1.26826047e-07  9.00000000e-02 
 1.00000000e-01  3.33408742e-09  4.58708593e-01  3.19793029e-09  3.56741711e-09  4.58708592e-01  3.43330352e-09  4.58708592e-01  1.61403662e-07  1.26825801e-07  1.00000000e-01 
 1.10000000e-01  3.33408742e-09  4.58708579e-01  3.19793035e-09  3.56741705e-09  4.58708579e-01  3.43330352e-09  4.58708579e-01  1.61403633e-07  1.26825462e-07  1.10000000e-01 
 1.20000000e-01  3.33408742e-09  4.58708557e-01  3.19793029e-09  3.56741705e-09  4.58708557e-01  3.43330346e-09  4.58708557e-01  1.61403610e-07  1.26825080e-07  1.20000000e-01 
 1.30000000e-01  3.33408742e-09  4.58708562e-01  3.19793029e-09  3.56741710e-09  4.58708562e-01  3.43330352e-09  4.58708562e-01  1.61403608e-07  1.26824963e-07  1.30000000e-01 
 1.40000000e-01  3.33408742e-09  4.58708573e-01  3.19793029e-09  3.56741705e-09  4.58708573e-01  3.43330352e-09  4.58708573e-01  1.61403623e-07  1.26824724e-07  1.40000000e-01 
 1.50000000e-01  3.33408742e-09  4.58708569e-01  3.19793029e-09  3.56741710e-09  4.58708569e-01  3.43330352e-09  4.58708569e-01  1.61403615e-07  1.26824551e-07  1.50000000e-01 
 1.60000000e-01  3.33408742e-09  4.58708576e-01  3.19793029e-09  3.56741705e-09  4.58708576e-01  3.43330346e-09  4.58708576e-01  1.61403625e-07  1.26824212e-07  1.60000000e-01 
 1.70000000e-01  3.33408742e-09  4.58708565e-01  3.19793029e-09  3.56741705e-09  4.58708565e-01  3.43330352e-09  4.58708565e-01  1.61403607e-07  1.26823984e-07  1.70000000e-01 
 1.80000000e-01  3.33408742e-09  4.58708564e-01  3.19793029e-09  3.56741705e-09  4.58708564e-01  3.43330352e-09  4.58708564e-01  1.61403610e-07  1.26823840e-07  1.80000000e-01 
 1.90000000e-01  3.33408742e-09  4.58708536e-01  3.19793029e-09  3.56741704e-09  4.58708536e-01  3.43330352e-09  4.58708536e-01  1.61403571e-07  1.26823604e-07  1.90000000e-01 
 2.00000000e-01  3.33408742e-09  4.58708567e-01  3.19793029e-09  3.56741705e-09  4.58708567e-01  3.43330352e-09  4.58708567e-01  1.61403621e-07  1.26823441e-07  2.00000000e-01 
