 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711139e-09  4.56142810e-01  3.35784331e-09  4.56142810e-01  4.56142810e-01  3.21419294e-09  4.56142810e-01  1.52755558e-07  1.34811574e-07  0.00000000e+00 
 1.00000000e-02  3.51711137e-09  4.56142822e-01  3.35784329e-09  4.56142822e-01  4.56142822e-01  3.21419298e-09  4.56142822e-01  1.52755592e-07  1.34811208e-07  1.00000000e-02 
 2.00000000e-02  3.51711136e-09  4.56142802e-01  3.35784329e-09  4.56142802e-01  4.56142802e-01  3.21419292e-09  4.56142802e-01  1.52755538e-07  1.34810699e-07  2.00000000e-02 
 3.00000000e-02  3.51711137e-09  4.56142817e-01  3.35784329e-09  4.56142817e-01  4.56142817e-01  3.21419293e-09  4.56142817e-01  1.52755559e-07  1.34810332e-07  3.00000000e-02 
 4.00000000e-02  3.51711136e-09  4.56142803e-01  3.35784329e-09  4.56142803e-01  4.56142803e-01  3.21419292e-09  4.56142803e-01  1.52755543e-07  1.34809923e-07  4.00000000e-02 
 5.00000000e-02  3.51711137e-09  4.56142805e-01  3.35784329e-09  4.56142805e-01  4.56142805e-01  3.21419293e-09  4.56142805e-01  1.52755558e-07  1.34809473e-07  5.00000000e-02 
 6.00000000e-02  3.51711137e-09  4.56142819e-01  3.35784329e-09  4.56142819e-01  4.56142819e-01  3.21419292e-09  4.56142819e-01  1.52755565e-07  1.34809242e-07  6.00000000e-02 
 7.00000000e-02  3.51711137e-09  4.56142846e-01  3.35784330e-09  4.56142846e-01  4.56142846e-01  3.21419294e-09  4.56142846e-01  1.52755613e-07  1.34809071e-07  7.00000000e-02 
 8.00000000e-02  3.51711131e-09  4.56142804e-01  3.35784323e-09  4.56142804e-01  4.56142804e-01  3.21419297e-09  4.56142804e-01  1.52755567e-07  1.34808610e-07  8.00000000e-02 
 9.00000000e-02  3.51711132e-09  4.56142798e-01  3.35784329e-09  4.56142798e-01  4.56142798e-01  3.21419292e-09  4.56142798e-01  1.52755555e-07  1.34808229e-07  9.00000000e-02 
 1.00000000e-01  3.51711137e-09  4.56142813e-01  3.35784329e-09  4.56142813e-01  4.56142813e-01  3.21419293e-09  4.56142813e-01  1.52755580e-07  1.34808007e-07  1.00000000e-01 
 1.10000000e-01  3.51711136e-09  4.56142808e-01  3.35784329e-09  4.56142808e-01  4.56142808e-01  3.21419297e-09  4.56142808e-01  1.52755556e-07  1.34807695e-07  1.10000000e-01 
 1.20000000e-01  3.51711137e-09  4.56142809e-01  3.35784329e-09  4.56142809e-01  4.56142809e-01  3.21419298e-09  4.56142809e-01  1.52755551e-07  1.34807387e-07  1.20000000e-01 
 1.30000000e-01  3.51711137e-09  4.56142806e-01  3.35784329e-09  4.56142806e-01  4.56142806e-01  3.21419292e-09  4.56142806e-01  1.52755537e-07  1.34807170e-07  1.30000000e-01 
 1.40000000e-01  3.51711137e-09  4.56142843e-01  3.35784330e-09  4.56142843e-01  4.56142843e-01  3.21419294e-09  4.56142843e-01  1.52755607e-07  1.34807022e-07  1.40000000e-01 
 1.50000000e-01  3.51711131e-09  4.56142810e-01  3.35784329e-09  4.56142810e-01  4.56142810e-01  3.21419292e-09  4.56142810e-01  1.52755545e-07  1.34806735e-07  1.50000000e-01 
 1.60000000e-01  3.51711137e-09  4.56142785e-01  3.35784329e-09  4.56142785e-01  4.56142785e-01  3.21419293e-09  4.56142784e-01  1.52755524e-07  1.34806552e-07  1.60000000e-01 
 1.70000000e-01  3.51711136e-09  4.56142793e-01  3.35784329e-09  4.56142793e-01  4.56142793e-01  3.21419292e-09  4.56142793e-01  1.52755526e-07  1.34806250e-07  1.70000000e-01 
 1.80000000e-01  3.51711137e-09  4.56142817e-01  3.35784329e-09  4.56142817e-01  4.56142817e-01  3.21419293e-09  4.56142817e-01  1.52755574e-07  1.34806038e-07  1.80000000e-01 
 1.90000000e-01  3.51711136e-09  4.56142782e-01  3.35784329e-09  4.56142782e-01  4.56142782e-01  3.21419297e-09  4.56142782e-01  1.52755515e-07  1.34805708e-07  1.90000000e-01 
 2.00000000e-01  3.51711136e-09  4.56142775e-01  3.35784329e-09  4.56142775e-01  4.56142775e-01  3.21419292e-09  4.56142775e-01  1.52755505e-07  1.34805726e-07  2.00000000e-01 
 2.10000000e-01  3.51711136e-09  4.56142782e-01  3.35784329e-09  4.56142782e-01  4.56142782e-01  3.21419293e-09  4.56142782e-01  1.52755521e-07  1.34805468e-07  2.10000000e-01 
 2.20000000e-01  3.51711136e-09  4.56142804e-01  3.35784329e-09  4.56142804e-01  4.56142804e-01  3.21419292e-09  4.56142804e-01  1.52755551e-07  1.34805374e-07  2.20000000e-01 
 2.30000000e-01  3.51711137e-09  4.56142809e-01  3.35784329e-09  4.56142809e-01  4.56142809e-01  3.21419293e-09  4.56142809e-01  1.52755565e-07  1.34805267e-07  2.30000000e-01 
