 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57026412e-01  4.57026412e-01  3.31543985e-09  4.57026412e-01  3.24098405e-09  4.57026412e-01  3.24272196e-09  1.56649618e-07  6.25422291e-08  0.00000000e+00 
 1.00000000e-02  4.57026415e-01  4.57026415e-01  3.31543988e-09  4.57026415e-01  3.24098403e-09  4.57026415e-01  3.24272194e-09  1.56649631e-07  6.25418500e-08  1.00000000e-02 
 2.00000000e-02  4.57026418e-01  4.57026418e-01  3.31543988e-09  4.57026418e-01  3.24098403e-09  4.57026418e-01  3.24272188e-09  1.56649632e-07  6.25415635e-08  2.00000000e-02 
 3.00000000e-02  4.57026409e-01  4.57026409e-01  3.31543988e-09  4.57026409e-01  3.24098403e-09  4.57026409e-01  3.24272188e-09  1.56649624e-07  6.25411476e-08  3.00000000e-02 
 4.00000000e-02  4.57026400e-01  4.57026400e-01  3.31543988e-09  4.57026400e-01  3.24098409e-09  4.57026400e-01  3.24272194e-09  1.56649617e-07  6.25406602e-08  4.00000000e-02 
 5.00000000e-02  4.57026417e-01  4.57026417e-01  3.31543988e-09  4.57026417e-01  3.24098403e-09  4.57026417e-01  3.24272188e-09  1.56649639e-07  6.25404675e-08  5.00000000e-02 
 6.00000000e-02  4.57026419e-01  4.57026419e-01  3.31543988e-09  4.57026419e-01  3.24098403e-09  4.57026419e-01  3.24272194e-09  1.56649636e-07  6.25401411e-08  6.00000000e-02 
 7.00000000e-02  4.57026406e-01  4.57026406e-01  3.31543988e-09  4.57026406e-01  3.24098403e-09  4.57026406e-01  3.24272194e-09  1.56649615e-07  6.25398067e-08  7.00000000e-02 
 8.00000000e-02  4.57026443e-01  4.57026443e-01  3.31543989e-09  4.57026443e-01  3.24098403e-09  4.57026443e-01  3.24272194e-09  1.56649684e-07  6.25395158e-08  8.00000000e-02 
 9.00000000e-02  4.57026401e-01  4.57026401e-01  3.31543988e-09  4.57026401e-01  3.24098403e-09  4.57026401e-01  3.24272188e-09  1.56649602e-07  6.25391889e-08  9.00000000e-02 
 1.00000000e-01  4.57026419e-01  4.57026419e-01  3.31543988e-09  4.57026419e-01  3.24098409e-09  4.57026419e-01  3.24272188e-09  1.56649647e-07  6.25390610e-08  1.00000000e-01 
 1.10000000e-01  4.57026398e-01  4.57026398e-01  3.31543988e-09  4.57026398e-01  3.24098409e-09  4.57026398e-01  3.24272194e-09  1.56649588e-07  6.25386312e-08  1.10000000e-01 
 1.20000000e-01  4.57026427e-01  4.57026427e-01  3.31543989e-09  4.57026427e-01  3.24098403e-09  4.57026427e-01  3.24272188e-09  1.56649655e-07  6.25385965e-08  1.20000000e-01 
 1.30000000e-01  4.57026409e-01  4.57026409e-01  3.31543988e-09  4.57026409e-01  3.24098403e-09  4.57026409e-01  3.24272188e-09  1.56649616e-07  6.25381382e-08  1.30000000e-01 
 1.40000000e-01  4.57026415e-01  4.57026415e-01  3.31543988e-09  4.57026415e-01  3.24098403e-09  4.57026415e-01  3.24272194e-09  1.56649639e-07  6.25378895e-08  1.40000000e-01 
 1.50000000e-01  4.57026411e-01  4.57026411e-01  3.31543988e-09  4.57026411e-01  3.24098409e-09  4.57026411e-01  3.24272188e-09  1.56649635e-07  6.25378593e-08  1.50000000e-01 
 1.60000000e-01  4.57026420e-01  4.57026420e-01  3.31543988e-09  4.57026420e-01  3.24098403e-09  4.57026420e-01  3.24272194e-09  1.56649644e-07  6.25377243e-08  1.60000000e-01 
 1.70000000e-01  4.57026418e-01  4.57026418e-01  3.31543988e-09  4.57026418e-01  3.24098403e-09  4.57026418e-01  3.24272188e-09  1.56649640e-07  6.25374685e-08  1.70000000e-01 
 1.80000000e-01  4.57026400e-01  4.57026400e-01  3.31543988e-09  4.57026400e-01  3.24098403e-09  4.57026400e-01  3.24272194e-09  1.56649609e-07  6.25373406e-08  1.80000000e-01 
 1.90000000e-01  4.57026413e-01  4.57026413e-01  3.31543988e-09  4.57026413e-01  3.24098403e-09  4.57026413e-01  3.24272188e-09  1.56649624e-07  6.25370902e-08  1.90000000e-01 
 2.00000000e-01  4.57026415e-01  4.57026415e-01  3.31543988e-09  4.57026416e-01  3.24098403e-09  4.57026415e-01  3.24272194e-09  1.56649626e-07  6.25368966e-08  2.00000000e-01 
 2.10000000e-01  4.57026442e-01  4.57026442e-01  3.31543989e-09  4.57026442e-01  3.24098403e-09  4.57026442e-01  3.24272194e-09  1.56649665e-07  6.25368219e-08  2.10000000e-01 
 2.20000000e-01  4.57026421e-01  4.57026421e-01  3.31543988e-09  4.57026421e-01  3.24098403e-09  4.57026421e-01  3.24272194e-09  1.56649632e-07  6.25367207e-08  2.20000000e-01 
 2.30000000e-01  4.57026403e-01  4.57026403e-01  3.31543988e-09  4.57026403e-01  3.24098403e-09  4.57026403e-01  3.24272194e-09  1.56649615e-07  6.25364489e-08  2.30000000e-01 
 2.40000000e-01  4.57026412e-01  4.57026412e-01  3.31543988e-09  4.57026412e-01  3.24098403e-09  4.57026412e-01  3.24272188e-09  1.56649630e-07  6.25363796e-08  2.40000000e-01 
 2.50000000e-01  4.57026413e-01  4.57026413e-01  3.31543988e-09  4.57026413e-01  3.24098403e-09  4.57026413e-01  3.24272188e-09  1.56649639e-07  6.25361487e-08  2.50000000e-01 
 2.60000000e-01  4.57026417e-01  4.57026417e-01  3.31543988e-09  4.57026417e-01  3.24098409e-09  4.57026417e-01  3.24272194e-09  1.56649635e-07  6.25360848e-08  2.60000000e-01 
 2.70000000e-01  4.57026404e-01  4.57026404e-01  3.31543988e-09  4.57026404e-01  3.24098409e-09  4.57026404e-01  3.24272194e-09  1.56649606e-07  6.25359249e-08  2.70000000e-01 
 2.80000000e-01  4.57026405e-01  4.57026405e-01  3.31543988e-09  4.57026405e-01  3.24098403e-09  4.57026405e-01  3.24272194e-09  1.56649618e-07  6.25359213e-08  2.80000000e-01 
 2.90000000e-01  4.57026401e-01  4.57026401e-01  3.31543988e-09  4.57026401e-01  3.24098403e-09  4.57026401e-01  3.24272194e-09  1.56649621e-07  6.25358041e-08  2.90000000e-01 
 3.00000000e-01  4.57026424e-01  4.57026424e-01  3.31543989e-09  4.57026424e-01  3.24098403e-09  4.57026424e-01  3.24272194e-09  1.56649645e-07  6.25356265e-08  3.00000000e-01 
 3.10000000e-01  4.57026413e-01  4.57026413e-01  3.31543988e-09  4.57026413e-01  3.24098403e-09  4.57026413e-01  3.24272188e-09  1.56649618e-07  6.25355128e-08  3.10000000e-01 
 3.20000000e-01  4.57026421e-01  4.57026421e-01  3.31543988e-09  4.57026421e-01  3.24098403e-09  4.57026421e-01  3.24272194e-09  1.56649640e-07  6.25353920e-08  3.20000000e-01 
 3.30000000e-01  4.57026424e-01  4.57026424e-01  3.31543989e-09  4.57026424e-01  3.24098403e-09  4.57026424e-01  3.24272194e-09  1.56649645e-07  6.25352605e-08  3.30000000e-01 
 3.40000000e-01  4.57026409e-01  4.57026409e-01  3.31543988e-09  4.57026409e-01  3.24098403e-09  4.57026409e-01  3.24272194e-09  1.56649622e-07  6.25352037e-08  3.40000000e-01 
 3.50000000e-01  4.57026397e-01  4.57026397e-01  3.31543988e-09  4.57026397e-01  3.24098403e-09  4.57026397e-01  3.24272194e-09  1.56649609e-07  6.25350722e-08  3.50000000e-01 
 3.60000000e-01  4.57026406e-01  4.57026406e-01  3.31543988e-09  4.57026406e-01  3.24098409e-09  4.57026406e-01  3.24272194e-09  1.56649616e-07  6.25350793e-08  3.60000000e-01 
 3.70000000e-01  4.57026415e-01  4.57026415e-01  3.31543994e-09  4.57026415e-01  3.24098403e-09  4.57026415e-01  3.24272194e-09  1.56649616e-07  6.25348768e-08  3.70000000e-01 
 3.80000000e-01  4.57026398e-01  4.57026398e-01  3.31543988e-09  4.57026398e-01  3.24098409e-09  4.57026398e-01  3.24272188e-09  1.56649601e-07  6.25347951e-08  3.80000000e-01 
 3.90000000e-01  4.57026425e-01  4.57026425e-01  3.31543989e-09  4.57026425e-01  3.24098403e-09  4.57026425e-01  3.24272194e-09  1.56649650e-07  6.25347951e-08  3.90000000e-01 
 4.00000000e-01  4.57026436e-01  4.57026436e-01  3.31543989e-09  4.57026436e-01  3.24098403e-09  4.57026436e-01  3.24272194e-09  1.56649652e-07  6.25347063e-08  4.00000000e-01 
 4.10000000e-01  4.57026406e-01  4.57026406e-01  3.31543988e-09  4.57026406e-01  3.24098403e-09  4.57026406e-01  3.24272188e-09  1.56649617e-07  6.25346779e-08  4.10000000e-01 
 4.20000000e-01  4.57026414e-01  4.57026414e-01  3.31543988e-09  4.57026414e-01  3.24098409e-09  4.57026414e-01  3.24272194e-09  1.56649622e-07  6.25345216e-08  4.20000000e-01 
 4.30000000e-01  4.57026428e-01  4.57026428e-01  3.31543989e-09  4.57026428e-01  3.24098403e-09  4.57026428e-01  3.24272188e-09  1.56649644e-07  6.25345109e-08  4.30000000e-01 
 4.40000000e-01  4.57026430e-01  4.57026430e-01  3.31543989e-09  4.57026430e-01  3.24098403e-09  4.57026430e-01  3.24272188e-09  1.56649647e-07  6.25344363e-08  4.40000000e-01 
 4.50000000e-01  4.57026421e-01  4.57026421e-01  3.31543988e-09  4.57026421e-01  3.24098403e-09  4.57026421e-01  3.24272188e-09  1.56649637e-07  6.25342906e-08  4.50000000e-01 
 4.60000000e-01  4.57026418e-01  4.57026418e-01  3.31543988e-09  4.57026418e-01  3.24098403e-09  4.57026418e-01  3.24272194e-09  1.56649633e-07  6.25343510e-08  4.60000000e-01 
 4.70000000e-01  4.57026418e-01  4.57026418e-01  3.31543988e-09  4.57026418e-01  3.24098403e-09  4.57026418e-01  3.24272188e-09  1.56649636e-07  6.25341094e-08  4.70000000e-01 
 4.80000000e-01  4.57026414e-01  4.57026414e-01  3.31543988e-09  4.57026414e-01  3.24098403e-09  4.57026414e-01  3.24272194e-09  1.56649631e-07  6.25341308e-08  4.80000000e-01 
 4.90000000e-01  4.57026417e-01  4.57026417e-01  3.31543988e-09  4.57026417e-01  3.24098403e-09  4.57026417e-01  3.24272194e-09  1.56649644e-07  6.25340704e-08  4.90000000e-01 
 5.00000000e-01  4.57026420e-01  4.57026420e-01  3.31543988e-09  4.57026420e-01  3.24098403e-09  4.57026420e-01  3.24272194e-09  1.56649629e-07  6.25339638e-08  5.00000000e-01 
 5.10000000e-01  4.57026423e-01  4.57026423e-01  3.31543989e-09  4.57026423e-01  3.24098403e-09  4.57026423e-01  3.24272194e-09  1.56649642e-07  6.25339780e-08  5.10000000e-01 
 5.20000000e-01  4.57026412e-01  4.57026412e-01  3.31543988e-09  4.57026412e-01  3.24098403e-09  4.57026412e-01  3.24272188e-09  1.56649619e-07  6.25338110e-08  5.20000000e-01 
 5.30000000e-01  4.57026425e-01  4.57026425e-01  3.31543989e-09  4.57026425e-01  3.24098403e-09  4.57026425e-01  3.24272188e-09  1.56649646e-07  6.25337471e-08  5.30000000e-01 
 5.40000000e-01  4.57026416e-01  4.57026416e-01  3.31543988e-09  4.57026416e-01  3.24098403e-09  4.57026416e-01  3.24272194e-09  1.56649642e-07  6.25336405e-08  5.40000000e-01 
 5.50000000e-01  4.57026411e-01  4.57026411e-01  3.31543988e-09  4.57026411e-01  3.24098403e-09  4.57026411e-01  3.24272188e-09  1.56649638e-07  6.25336050e-08  5.50000000e-01 
