 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60808346e-01  4.60808346e-01  2.91160509e-09  3.46119701e-09  3.26936789e-09  3.44088956e-09  4.60808346e-01  1.62629981e-07  1.00301120e-07  0.00000000e+00 
 1.00000000e-02  4.60808377e-01  4.60808377e-01  2.91160507e-09  3.46119699e-09  3.26936793e-09  3.44088954e-09  4.60808377e-01  1.62630034e-07  1.00300712e-07  1.00000000e-02 
 2.00000000e-02  4.60808374e-01  4.60808374e-01  2.91160507e-09  3.46119699e-09  3.26936793e-09  3.44088954e-09  4.60808374e-01  1.62630020e-07  1.00300362e-07  2.00000000e-02 
 3.00000000e-02  4.60808397e-01  4.60808397e-01  2.91160501e-09  3.46119699e-09  3.26936793e-09  3.44088954e-09  4.60808397e-01  1.62630064e-07  1.00299929e-07  3.00000000e-02 
 4.00000000e-02  4.60808380e-01  4.60808380e-01  2.91160502e-09  3.46119699e-09  3.26936787e-09  3.44088959e-09  4.60808380e-01  1.62630026e-07  1.00299679e-07  4.00000000e-02 
 5.00000000e-02  4.60808396e-01  4.60808396e-01  2.91160506e-09  3.46119699e-09  3.26936787e-09  3.44088954e-09  4.60808396e-01  1.62630060e-07  1.00299379e-07  5.00000000e-02 
 6.00000000e-02  4.60808351e-01  4.60808351e-01  2.91160507e-09  3.46119699e-09  3.26936787e-09  3.44088953e-09  4.60808351e-01  1.62629992e-07  1.00298882e-07  6.00000000e-02 
 7.00000000e-02  4.60808386e-01  4.60808386e-01  2.91160507e-09  3.46119699e-09  3.26936787e-09  3.44088959e-09  4.60808386e-01  1.62630046e-07  1.00298622e-07  7.00000000e-02 
 8.00000000e-02  4.60808358e-01  4.60808358e-01  2.91160507e-09  3.46119699e-09  3.26936787e-09  3.44088959e-09  4.60808358e-01  1.62630005e-07  1.00298187e-07  8.00000000e-02 
 9.00000000e-02  4.60808378e-01  4.60808378e-01  2.91160507e-09  3.46119699e-09  3.26936787e-09  3.44088959e-09  4.60808378e-01  1.62630048e-07  1.00297987e-07  9.00000000e-02 
 1.00000000e-01  4.60808370e-01  4.60808370e-01  2.91160507e-09  3.46119699e-09  3.26936787e-09  3.44088959e-09  4.60808370e-01  1.62630016e-07  1.00297687e-07  1.00000000e-01 
 1.10000000e-01  4.60808372e-01  4.60808372e-01  2.91160507e-09  3.46119699e-09  3.26936787e-09  3.44088959e-09  4.60808372e-01  1.62630035e-07  1.00297478e-07  1.10000000e-01 
 1.20000000e-01  4.60808373e-01  4.60808373e-01  2.91160507e-09  3.46119699e-09  3.26936793e-09  3.44088954e-09  4.60808373e-01  1.62630038e-07  1.00297319e-07  1.20000000e-01 
