 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761630e-09  3.29697610e-09  3.49071802e-09  4.55336055e-01  4.55336055e-01  3.10858288e-09  3.34802062e-09  1.52771964e-07  3.22172786e-08  0.00000000e+00 
 1.00000000e-02  3.34761628e-09  3.29697608e-09  3.49071800e-09  4.55336062e-01  4.55336062e-01  3.10858286e-09  3.34802060e-09  1.52771976e-07  3.22169835e-08  1.00000000e-02 
 2.00000000e-02  3.34761628e-09  3.29697608e-09  3.49071800e-09  4.55336061e-01  4.55336061e-01  3.10858286e-09  3.34802061e-09  1.52771979e-07  3.22166003e-08  2.00000000e-02 
 3.00000000e-02  3.34761628e-09  3.29697608e-09  3.49071800e-09  4.55336062e-01  4.55336062e-01  3.10858286e-09  3.34802066e-09  1.52771981e-07  3.22162483e-08  3.00000000e-02 
 4.00000000e-02  3.34761628e-09  3.29697608e-09  3.49071800e-09  4.55336051e-01  4.55336051e-01  3.10858286e-09  3.34802065e-09  1.52771947e-07  3.22158931e-08  4.00000000e-02 
 5.00000000e-02  3.34761628e-09  3.29697608e-09  3.49071800e-09  4.55336065e-01  4.55336065e-01  3.10858286e-09  3.34802065e-09  1.52771989e-07  3.22154410e-08  5.00000000e-02 
 6.00000000e-02  3.34761628e-09  3.29697608e-09  3.49071800e-09  4.55336045e-01  4.55336045e-01  3.10858286e-09  3.34802060e-09  1.52771943e-07  3.22153522e-08  6.00000000e-02 
 7.00000000e-02  3.34761628e-09  3.29697608e-09  3.49071800e-09  4.55336059e-01  4.55336059e-01  3.10858286e-09  3.34802067e-09  1.52771985e-07  3.22149174e-08  7.00000000e-02 
 8.00000000e-02  3.34761628e-09  3.29697608e-09  3.49071806e-09  4.55336042e-01  4.55336042e-01  3.10858286e-09  3.34802065e-09  1.52771941e-07  3.22147411e-08  8.00000000e-02 
 9.00000000e-02  3.34761628e-09  3.29697608e-09  3.49071800e-09  4.55336071e-01  4.55336071e-01  3.10858286e-09  3.34802060e-09  1.52772012e-07  3.22143539e-08  9.00000000e-02 
 1.00000000e-01  3.34761628e-09  3.29697608e-09  3.49071800e-09  4.55336091e-01  4.55336091e-01  3.10858286e-09  3.34802061e-09  1.52772042e-07  3.22141194e-08  1.00000000e-01 
 1.10000000e-01  3.34761628e-09  3.29697608e-09  3.49071806e-09  4.55336070e-01  4.55336070e-01  3.10858286e-09  3.34802060e-09  1.52772001e-07  3.22139009e-08  1.10000000e-01 
 1.20000000e-01  3.34761622e-09  3.29697608e-09  3.49071806e-09  4.55336054e-01  4.55336054e-01  3.10858286e-09  3.34802060e-09  1.52771972e-07  3.22136913e-08  1.20000000e-01 
 1.30000000e-01  3.34761622e-09  3.29697608e-09  3.49071800e-09  4.55336067e-01  4.55336067e-01  3.10858286e-09  3.34802066e-09  1.52771999e-07  3.22134941e-08  1.30000000e-01 
 1.40000000e-01  3.34761622e-09  3.29697608e-09  3.49071806e-09  4.55336049e-01  4.55336049e-01  3.10858286e-09  3.34802059e-09  1.52771964e-07  3.22130873e-08  1.40000000e-01 
 1.50000000e-01  3.34761628e-09  3.29697608e-09  3.49071800e-09  4.55336058e-01  4.55336058e-01  3.10858286e-09  3.34802061e-09  1.52771990e-07  3.22130980e-08  1.50000000e-01 
 1.60000000e-01  3.34761628e-09  3.29697608e-09  3.49071800e-09  4.55336060e-01  4.55336060e-01  3.10858292e-09  3.34802060e-09  1.52771969e-07  3.22128706e-08  1.60000000e-01 
 1.70000000e-01  3.34761628e-09  3.29697608e-09  3.49071806e-09  4.55336072e-01  4.55336072e-01  3.10858285e-09  3.34802060e-09  1.52771992e-07  3.22128031e-08  1.70000000e-01 
 1.80000000e-01  3.34761628e-09  3.29697608e-09  3.49071806e-09  4.55336060e-01  4.55336060e-01  3.10858287e-09  3.34802066e-09  1.52771983e-07  3.22125437e-08  1.80000000e-01 
 1.90000000e-01  3.34761628e-09  3.29697608e-09  3.49071800e-09  4.55336076e-01  4.55336076e-01  3.10858286e-09  3.34802065e-09  1.52772015e-07  3.22122737e-08  1.90000000e-01 
 2.00000000e-01  3.34761628e-09  3.29697608e-09  3.49071800e-09  4.55336050e-01  4.55336050e-01  3.10858286e-09  3.34802065e-09  1.52771959e-07  3.22121849e-08  2.00000000e-01 
 2.10000000e-01  3.34761628e-09  3.29697608e-09  3.49071806e-09  4.55336055e-01  4.55336055e-01  3.10858286e-09  3.34802060e-09  1.52771989e-07  3.22120979e-08  2.10000000e-01 
 2.20000000e-01  3.34761628e-09  3.29697608e-09  3.49071800e-09  4.55336042e-01  4.55336042e-01  3.10858286e-09  3.34802061e-09  1.52771951e-07  3.22117693e-08  2.20000000e-01 
 2.30000000e-01  3.34761628e-09  3.29697608e-09  3.49071806e-09  4.55336076e-01  4.55336076e-01  3.10858286e-09  3.34802060e-09  1.52772010e-07  3.22117693e-08  2.30000000e-01 
 2.40000000e-01  3.34761628e-09  3.29697608e-09  3.49071806e-09  4.55336055e-01  4.55336055e-01  3.10858286e-09  3.34802066e-09  1.52771974e-07  3.22115845e-08  2.40000000e-01 
