 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347239e-09  3.11282870e-09  4.58399765e-01  4.58399765e-01  4.58399766e-01  4.58399765e-01  4.58399765e-01  1.60299249e-07  1.85000779e-07  0.00000000e+00 
 1.00000000e-02  3.50347242e-09  3.11282868e-09  4.58399789e-01  4.58399789e-01  4.58399789e-01  4.58399789e-01  4.58399789e-01  1.60299285e-07  1.85000308e-07  1.00000000e-02 
 2.00000000e-02  3.50347242e-09  3.11282868e-09  4.58399791e-01  4.58399791e-01  4.58399792e-01  4.58399792e-01  4.58399791e-01  1.60299301e-07  1.84999965e-07  2.00000000e-02 
 3.00000000e-02  3.50347242e-09  3.11282868e-09  4.58399778e-01  4.58399778e-01  4.58399778e-01  4.58399778e-01  4.58399778e-01  1.60299281e-07  1.84999467e-07  3.00000000e-02 
 4.00000000e-02  3.50347242e-09  3.11282873e-09  4.58399755e-01  4.58399755e-01  4.58399756e-01  4.58399756e-01  4.58399755e-01  1.60299241e-07  1.84998985e-07  4.00000000e-02 
 5.00000000e-02  3.50347242e-09  3.11282867e-09  4.58399795e-01  4.58399794e-01  4.58399795e-01  4.58399795e-01  4.58399795e-01  1.60299293e-07  1.84998848e-07  5.00000000e-02 
 6.00000000e-02  3.50347242e-09  3.11282869e-09  4.58399781e-01  4.58399781e-01  4.58399781e-01  4.58399781e-01  4.58399781e-01  1.60299263e-07  1.84998348e-07  6.00000000e-02 
 7.00000000e-02  3.50347242e-09  3.11282874e-09  4.58399800e-01  4.58399799e-01  4.58399800e-01  4.58399800e-01  4.58399800e-01  1.60299310e-07  1.84998038e-07  7.00000000e-02 
 8.00000000e-02  3.50347242e-09  3.11282872e-09  4.58399771e-01  4.58399770e-01  4.58399771e-01  4.58399771e-01  4.58399771e-01  1.60299276e-07  1.84997485e-07  8.00000000e-02 
 9.00000000e-02  3.50347242e-09  3.11282868e-09  4.58399759e-01  4.58399759e-01  4.58399759e-01  4.58399759e-01  4.58399759e-01  1.60299251e-07  1.84997064e-07  9.00000000e-02 
 1.00000000e-01  3.50347242e-09  3.11282874e-09  4.58399768e-01  4.58399768e-01  4.58399768e-01  4.58399768e-01  4.58399768e-01  1.60299263e-07  1.84996756e-07  1.00000000e-01 
 1.10000000e-01  3.50347242e-09  3.11282872e-09  4.58399779e-01  4.58399779e-01  4.58399779e-01  4.58399779e-01  4.58399779e-01  1.60299296e-07  1.84996484e-07  1.10000000e-01 
 1.20000000e-01  3.50347242e-09  3.11282869e-09  4.58399788e-01  4.58399788e-01  4.58399788e-01  4.58399788e-01  4.58399788e-01  1.60299295e-07  1.84996199e-07  1.20000000e-01 
 1.30000000e-01  3.50347242e-09  3.11282868e-09  4.58399798e-01  4.58399798e-01  4.58399799e-01  4.58399799e-01  4.58399798e-01  1.60299317e-07  1.84996023e-07  1.30000000e-01 
 1.40000000e-01  3.50347242e-09  3.11282873e-09  4.58399756e-01  4.58399755e-01  4.58399756e-01  4.58399756e-01  4.58399756e-01  1.60299254e-07  1.84995522e-07  1.40000000e-01 
 1.50000000e-01  3.50347242e-09  3.11282872e-09  4.58399770e-01  4.58399770e-01  4.58399770e-01  4.58399770e-01  4.58399770e-01  1.60299268e-07  1.84995299e-07  1.50000000e-01 
 1.60000000e-01  3.50347242e-09  3.11282869e-09  4.58399787e-01  4.58399786e-01  4.58399787e-01  4.58399787e-01  4.58399787e-01  1.60299312e-07  1.84995084e-07  1.60000000e-01 
 1.70000000e-01  3.50347242e-09  3.11282874e-09  4.58399801e-01  4.58399801e-01  4.58399801e-01  4.58399801e-01  4.58399801e-01  1.60299323e-07  1.84994887e-07  1.70000000e-01 
 1.80000000e-01  3.50347242e-09  3.11282872e-09  4.58399781e-01  4.58399781e-01  4.58399781e-01  4.58399781e-01  4.58399781e-01  1.60299295e-07  1.84994576e-07  1.80000000e-01 
 1.90000000e-01  3.50347242e-09  3.11282868e-09  4.58399750e-01  4.58399749e-01  4.58399750e-01  4.58399750e-01  4.58399750e-01  1.60299221e-07  1.84994066e-07  1.90000000e-01 
 2.00000000e-01  3.50347242e-09  3.11282868e-09  4.58399768e-01  4.58399768e-01  4.58399768e-01  4.58399768e-01  4.58399768e-01  1.60299267e-07  1.84994050e-07  2.00000000e-01 
 2.10000000e-01  3.50347242e-09  3.11282868e-09  4.58399784e-01  4.58399784e-01  4.58399784e-01  4.58399784e-01  4.58399784e-01  1.60299283e-07  1.84993786e-07  2.10000000e-01 
 2.20000000e-01  3.50347242e-09  3.11282874e-09  4.58399795e-01  4.58399795e-01  4.58399795e-01  4.58399795e-01  4.58399795e-01  1.60299305e-07  1.84993720e-07  2.20000000e-01 
 2.30000000e-01  3.50347242e-09  3.11282867e-09  4.58399797e-01  4.58399797e-01  4.58399797e-01  4.58399797e-01  4.58399797e-01  1.60299307e-07  1.84993539e-07  2.30000000e-01 
 2.40000000e-01  3.50347242e-09  3.11282874e-09  4.58399789e-01  4.58399789e-01  4.58399789e-01  4.58399789e-01  4.58399789e-01  1.60299290e-07  1.84993246e-07  2.40000000e-01 
 2.50000000e-01  3.50347242e-09  3.11282873e-09  4.58399808e-01  4.58399808e-01  4.58399808e-01  4.58399808e-01  4.58399808e-01  1.60299332e-07  1.84992986e-07  2.50000000e-01 
 2.60000000e-01  3.50347242e-09  3.11282868e-09  4.58399767e-01  4.58399767e-01  4.58399767e-01  4.58399767e-01  4.58399767e-01  1.60299268e-07  1.84992679e-07  2.60000000e-01 
 2.70000000e-01  3.50347242e-09  3.11282868e-09  4.58399790e-01  4.58399790e-01  4.58399790e-01  4.58399790e-01  4.58399790e-01  1.60299295e-07  1.84992631e-07  2.70000000e-01 
 2.80000000e-01  3.50347242e-09  3.11282874e-09  4.58399787e-01  4.58399787e-01  4.58399788e-01  4.58399787e-01  4.58399787e-01  1.60299298e-07  1.84992404e-07  2.80000000e-01 
 2.90000000e-01  3.50347242e-09  3.11282867e-09  4.58399771e-01  4.58399770e-01  4.58399771e-01  4.58399771e-01  4.58399771e-01  1.60299273e-07  1.84992210e-07  2.90000000e-01 
 3.00000000e-01  3.50347242e-09  3.11282869e-09  4.58399791e-01  4.58399790e-01  4.58399791e-01  4.58399791e-01  4.58399791e-01  1.60299286e-07  1.84992047e-07  3.00000000e-01 
 3.10000000e-01  3.50347242e-09  3.11282868e-09  4.58399798e-01  4.58399798e-01  4.58399799e-01  4.58399799e-01  4.58399798e-01  1.60299310e-07  1.84991986e-07  3.10000000e-01 
 3.20000000e-01  3.50347242e-09  3.11282868e-09  4.58399798e-01  4.58399797e-01  4.58399798e-01  4.58399798e-01  4.58399798e-01  1.60299306e-07  1.84991791e-07  3.20000000e-01 
 3.30000000e-01  3.50347242e-09  3.11282868e-09  4.58399789e-01  4.58399789e-01  4.58399790e-01  4.58399790e-01  4.58399789e-01  1.60299289e-07  1.84991507e-07  3.30000000e-01 
 3.40000000e-01  3.50347242e-09  3.11282868e-09  4.58399793e-01  4.58399793e-01  4.58399794e-01  4.58399794e-01  4.58399793e-01  1.60299301e-07  1.84991347e-07  3.40000000e-01 
 3.50000000e-01  3.50347242e-09  3.11282874e-09  4.58399791e-01  4.58399791e-01  4.58399791e-01  4.58399791e-01  4.58399791e-01  1.60299294e-07  1.84991119e-07  3.50000000e-01 
 3.60000000e-01  3.50347242e-09  3.11282867e-09  4.58399779e-01  4.58399779e-01  4.58399779e-01  4.58399779e-01  4.58399779e-01  1.60299276e-07  1.84990942e-07  3.60000000e-01 
 3.70000000e-01  3.50347242e-09  3.11282874e-09  4.58399795e-01  4.58399795e-01  4.58399795e-01  4.58399795e-01  4.58399795e-01  1.60299294e-07  1.84990849e-07  3.70000000e-01 
