 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448534e-09  3.06557805e-09  3.41303482e-09  4.59087276e-01  4.59087275e-01  3.30298001e-09  4.59087276e-01  1.61533050e-07  1.31101959e-07  0.00000000e+00 
 1.00000000e-02  3.54448532e-09  3.06557803e-09  3.41303485e-09  4.59087303e-01  4.59087303e-01  3.30297993e-09  4.59087303e-01  1.61533092e-07  1.31101569e-07  1.00000000e-02 
 2.00000000e-02  3.54448537e-09  3.06557803e-09  3.41303485e-09  4.59087277e-01  4.59087277e-01  3.30297993e-09  4.59087277e-01  1.61533046e-07  1.31101146e-07  2.00000000e-02 
 3.00000000e-02  3.54448531e-09  3.06557803e-09  3.41303485e-09  4.59087273e-01  4.59087273e-01  3.30297993e-09  4.59087273e-01  1.61533058e-07  1.31100750e-07  3.00000000e-02 
 4.00000000e-02  3.54448532e-09  3.06557797e-09  3.41303486e-09  4.59087313e-01  4.59087313e-01  3.30297999e-09  4.59087313e-01  1.61533097e-07  1.31100547e-07  4.00000000e-02 
 5.00000000e-02  3.54448537e-09  3.06557803e-09  3.41303480e-09  4.59087297e-01  4.59087297e-01  3.30297993e-09  4.59087297e-01  1.61533078e-07  1.31100056e-07  5.00000000e-02 
 6.00000000e-02  3.54448537e-09  3.06557803e-09  3.41303485e-09  4.59087276e-01  4.59087276e-01  3.30297999e-09  4.59087276e-01  1.61533064e-07  1.31099765e-07  6.00000000e-02 
 7.00000000e-02  3.54448532e-09  3.06557797e-09  3.41303485e-09  4.59087287e-01  4.59087287e-01  3.30297999e-09  4.59087287e-01  1.61533081e-07  1.31099479e-07  7.00000000e-02 
 8.00000000e-02  3.54448537e-09  3.06557804e-09  3.41303480e-09  4.59087296e-01  4.59087296e-01  3.30297993e-09  4.59087296e-01  1.61533082e-07  1.31099084e-07  8.00000000e-02 
 9.00000000e-02  3.54448537e-09  3.06557802e-09  3.41303485e-09  4.59087280e-01  4.59087279e-01  3.30297999e-09  4.59087279e-01  1.61533060e-07  1.31098744e-07  9.00000000e-02 
 1.00000000e-01  3.54448531e-09  3.06557797e-09  3.41303485e-09  4.59087263e-01  4.59087263e-01  3.30297993e-09  4.59087263e-01  1.61533028e-07  1.31098426e-07  1.00000000e-01 
 1.10000000e-01  3.54448532e-09  3.06557804e-09  3.41303485e-09  4.59087289e-01  4.59087289e-01  3.30297999e-09  4.59087289e-01  1.61533074e-07  1.31098247e-07  1.10000000e-01 
 1.20000000e-01  3.54448532e-09  3.06557802e-09  3.41303485e-09  4.59087290e-01  4.59087290e-01  3.30297993e-09  4.59087290e-01  1.61533063e-07  1.31098040e-07  1.20000000e-01 
 1.30000000e-01  3.54448537e-09  3.06557797e-09  3.41303485e-09  4.59087288e-01  4.59087288e-01  3.30297993e-09  4.59087288e-01  1.61533078e-07  1.31097754e-07  1.30000000e-01 
 1.40000000e-01  3.54448532e-09  3.06557804e-09  3.41303485e-09  4.59087302e-01  4.59087302e-01  3.30297993e-09  4.59087302e-01  1.61533086e-07  1.31097424e-07  1.40000000e-01 
 1.50000000e-01  3.54448537e-09  3.06557796e-09  3.41303485e-09  4.59087303e-01  4.59087302e-01  3.30297999e-09  4.59087303e-01  1.61533087e-07  1.31097316e-07  1.50000000e-01 
 1.60000000e-01  3.54448532e-09  3.06557798e-09  3.41303480e-09  4.59087286e-01  4.59087286e-01  3.30297993e-09  4.59087286e-01  1.61533053e-07  1.31096922e-07  1.60000000e-01 
 1.70000000e-01  3.54448531e-09  3.06557802e-09  3.41303485e-09  4.59087271e-01  4.59087271e-01  3.30297999e-09  4.59087271e-01  1.61533046e-07  1.31096773e-07  1.70000000e-01 
 1.80000000e-01  3.54448532e-09  3.06557803e-09  3.41303485e-09  4.59087301e-01  4.59087301e-01  3.30297999e-09  4.59087301e-01  1.61533099e-07  1.31096670e-07  1.80000000e-01 
 1.90000000e-01  3.54448532e-09  3.06557797e-09  3.41303480e-09  4.59087292e-01  4.59087292e-01  3.30297999e-09  4.59087292e-01  1.61533070e-07  1.31096435e-07  1.90000000e-01 
 2.00000000e-01  3.54448537e-09  3.06557804e-09  3.41303480e-09  4.59087280e-01  4.59087280e-01  3.30297999e-09  4.59087280e-01  1.61533065e-07  1.31096138e-07  2.00000000e-01 
 2.10000000e-01  3.54448532e-09  3.06557802e-09  3.41303485e-09  4.59087294e-01  4.59087294e-01  3.30297993e-09  4.59087294e-01  1.61533072e-07  1.31095963e-07  2.10000000e-01 
 2.20000000e-01  3.54448537e-09  3.06557797e-09  3.41303480e-09  4.59087278e-01  4.59087278e-01  3.30297999e-09  4.59087278e-01  1.61533057e-07  1.31095872e-07  2.20000000e-01 
 2.30000000e-01  3.54448537e-09  3.06557804e-09  3.41303485e-09  4.59087271e-01  4.59087271e-01  3.30297999e-09  4.59087271e-01  1.61533044e-07  1.31095621e-07  2.30000000e-01 
 2.40000000e-01  3.54448537e-09  3.06557796e-09  3.41303485e-09  4.59087284e-01  4.59087284e-01  3.30297999e-09  4.59087284e-01  1.61533071e-07  1.31095568e-07  2.40000000e-01 
 2.50000000e-01  3.54448531e-09  3.06557798e-09  3.41303485e-09  4.59087277e-01  4.59087277e-01  3.30297999e-09  4.59087277e-01  1.61533060e-07  1.31095288e-07  2.50000000e-01 
 2.60000000e-01  3.54448537e-09  3.06557802e-09  3.41303485e-09  4.59087299e-01  4.59087299e-01  3.30297993e-09  4.59087299e-01  1.61533077e-07  1.31095215e-07  2.60000000e-01 
 2.70000000e-01  3.54448531e-09  3.06557797e-09  3.41303485e-09  4.59087267e-01  4.59087267e-01  3.30297999e-09  4.59087267e-01  1.61533036e-07  1.31095014e-07  2.70000000e-01 
 2.80000000e-01  3.54448532e-09  3.06557798e-09  3.41303480e-09  4.59087306e-01  4.59087306e-01  3.30297993e-09  4.59087306e-01  1.61533101e-07  1.31094971e-07  2.80000000e-01 
 2.90000000e-01  3.54448531e-09  3.06557802e-09  3.41303485e-09  4.59087282e-01  4.59087282e-01  3.30297993e-09  4.59087282e-01  1.61533062e-07  1.31094691e-07  2.90000000e-01 
 3.00000000e-01  3.54448537e-09  3.06557803e-09  3.41303485e-09  4.59087280e-01  4.59087280e-01  3.30297999e-09  4.59087280e-01  1.61533051e-07  1.31094612e-07  3.00000000e-01 
 3.10000000e-01  3.54448531e-09  3.06557797e-09  3.41303485e-09  4.59087270e-01  4.59087270e-01  3.30297999e-09  4.59087270e-01  1.61533047e-07  1.31094442e-07  3.10000000e-01 
 3.20000000e-01  3.54448531e-09  3.06557804e-09  3.41303480e-09  4.59087282e-01  4.59087282e-01  3.30297999e-09  4.59087282e-01  1.61533069e-07  1.31094399e-07  3.20000000e-01 
 3.30000000e-01  3.54448537e-09  3.06557802e-09  3.41303485e-09  4.59087272e-01  4.59087272e-01  3.30297999e-09  4.59087272e-01  1.61533050e-07  1.31094087e-07  3.30000000e-01 
