 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56475554e-01  3.02172818e-09  4.56475554e-01  3.34124735e-09  3.51904516e-09  4.56475554e-01  3.45559192e-09  1.54549931e-07  5.27682491e-08  0.00000000e+00 
 1.00000000e-02  4.56475549e-01  3.02172816e-09  4.56475549e-01  3.34124733e-09  3.51904514e-09  4.56475549e-01  3.45559190e-09  1.54549921e-07  5.27679370e-08  1.00000000e-02 
 2.00000000e-02  4.56475527e-01  3.02172816e-09  4.56475527e-01  3.34124733e-09  3.51904519e-09  4.56475527e-01  3.45559191e-09  1.54549897e-07  5.27675845e-08  2.00000000e-02 
 3.00000000e-02  4.56475559e-01  3.02172816e-09  4.56475559e-01  3.34124733e-09  3.51904520e-09  4.56475559e-01  3.45559190e-09  1.54549926e-07  5.27671171e-08  3.00000000e-02 
 4.00000000e-02  4.56475565e-01  3.02172816e-09  4.56475565e-01  3.34124733e-09  3.51904514e-09  4.56475565e-01  3.45559190e-09  1.54549920e-07  5.27668487e-08  4.00000000e-02 
 5.00000000e-02  4.56475557e-01  3.02172816e-09  4.56475557e-01  3.34124733e-09  3.51904514e-09  4.56475557e-01  3.45559190e-09  1.54549927e-07  5.27664628e-08  5.00000000e-02 
 6.00000000e-02  4.56475557e-01  3.02172822e-09  4.56475557e-01  3.34124733e-09  3.51904514e-09  4.56475557e-01  3.45559190e-09  1.54549929e-07  5.27662753e-08  6.00000000e-02 
 7.00000000e-02  4.56475546e-01  3.02172822e-09  4.56475546e-01  3.34124733e-09  3.51904519e-09  4.56475546e-01  3.45559190e-09  1.54549930e-07  5.27658730e-08  7.00000000e-02 
 8.00000000e-02  4.56475576e-01  3.02172822e-09  4.56475577e-01  3.34124739e-09  3.51904520e-09  4.56475576e-01  3.45559190e-09  1.54549954e-07  5.27656310e-08  8.00000000e-02 
 9.00000000e-02  4.56475560e-01  3.02172816e-09  4.56475560e-01  3.34124733e-09  3.51904514e-09  4.56475560e-01  3.45559190e-09  1.54549931e-07  5.27653414e-08  9.00000000e-02 
 1.00000000e-01  4.56475548e-01  3.02172816e-09  4.56475548e-01  3.34124733e-09  3.51904519e-09  4.56475548e-01  3.45559190e-09  1.54549905e-07  5.27650670e-08  1.00000000e-01 
 1.10000000e-01  4.56475531e-01  3.02172816e-09  4.56475531e-01  3.34124733e-09  3.51904513e-09  4.56475531e-01  3.45559190e-09  1.54549896e-07  5.27646984e-08  1.10000000e-01 
 1.20000000e-01  4.56475558e-01  3.02172822e-09  4.56475558e-01  3.34124733e-09  3.51904514e-09  4.56475558e-01  3.45559190e-09  1.54549923e-07  5.27645732e-08  1.20000000e-01 
 1.30000000e-01  4.56475538e-01  3.02172816e-09  4.56475538e-01  3.34124733e-09  3.51904519e-09  4.56475538e-01  3.45559190e-09  1.54549902e-07  5.27642792e-08  1.30000000e-01 
 1.40000000e-01  4.56475533e-01  3.02172816e-09  4.56475533e-01  3.34124733e-09  3.51904519e-09  4.56475533e-01  3.45559190e-09  1.54549893e-07  5.27641824e-08  1.40000000e-01 
 1.50000000e-01  4.56475547e-01  3.02172816e-09  4.56475547e-01  3.34124733e-09  3.51904519e-09  4.56475547e-01  3.45559190e-09  1.54549906e-07  5.27637400e-08  1.50000000e-01 
 1.60000000e-01  4.56475553e-01  3.02172816e-09  4.56475553e-01  3.34124733e-09  3.51904519e-09  4.56475553e-01  3.45559190e-09  1.54549920e-07  5.27638377e-08  1.60000000e-01 
 1.70000000e-01  4.56475549e-01  3.02172816e-09  4.56475549e-01  3.34124733e-09  3.51904519e-09  4.56475549e-01  3.45559190e-09  1.54549915e-07  5.27635517e-08  1.70000000e-01 
 1.80000000e-01  4.56475568e-01  3.02172822e-09  4.56475568e-01  3.34124733e-09  3.51904520e-09  4.56475568e-01  3.45559190e-09  1.54549943e-07  5.27633723e-08  1.80000000e-01 
