 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56842605e-01  3.12789327e-09  3.49414843e-09  4.56842605e-01  3.36126952e-09  3.19821634e-09  3.38722490e-09  1.56534568e-07  1.33742099e-08  0.00000000e+00 
 1.00000000e-02  4.56842649e-01  3.12789324e-09  3.49414846e-09  4.56842649e-01  3.36126954e-09  3.19821637e-09  3.38722487e-09  1.56534617e-07  1.33737422e-08  1.00000000e-02 
 2.00000000e-02  4.56842617e-01  3.12789324e-09  3.49414846e-09  4.56842618e-01  3.36126949e-09  3.19821631e-09  3.38722487e-09  1.56534580e-07  1.33734079e-08  2.00000000e-02 
 3.00000000e-02  4.56842630e-01  3.12789324e-09  3.49414846e-09  4.56842630e-01  3.36126949e-09  3.19821632e-09  3.38722487e-09  1.56534585e-07  1.33730635e-08  3.00000000e-02 
 4.00000000e-02  4.56842633e-01  3.12789324e-09  3.49414846e-09  4.56842633e-01  3.36126954e-09  3.19821637e-09  3.38722487e-09  1.56534598e-07  1.33727394e-08  4.00000000e-02 
 5.00000000e-02  4.56842624e-01  3.12789324e-09  3.49414846e-09  4.56842624e-01  3.36126949e-09  3.19821632e-09  3.38722487e-09  1.56534595e-07  1.33723530e-08  5.00000000e-02 
 6.00000000e-02  4.56842651e-01  3.12789324e-09  3.49414840e-09  4.56842652e-01  3.36126954e-09  3.19821632e-09  3.38722487e-09  1.56534633e-07  1.33721354e-08  6.00000000e-02 
 7.00000000e-02  4.56842614e-01  3.12789324e-09  3.49414846e-09  4.56842615e-01  3.36126949e-09  3.19821637e-09  3.38722492e-09  1.56534583e-07  1.33717846e-08  7.00000000e-02 
 8.00000000e-02  4.56842615e-01  3.12789324e-09  3.49414846e-09  4.56842615e-01  3.36126954e-09  3.19821631e-09  3.38722492e-09  1.56534580e-07  1.33714906e-08  8.00000000e-02 
 9.00000000e-02  4.56842638e-01  3.12789324e-09  3.49414846e-09  4.56842638e-01  3.36126954e-09  3.19821632e-09  3.38722487e-09  1.56534611e-07  1.33713147e-08  9.00000000e-02 
 1.00000000e-01  4.56842628e-01  3.12789324e-09  3.49414840e-09  4.56842628e-01  3.36126954e-09  3.19821632e-09  3.38722492e-09  1.56534602e-07  1.33709035e-08  1.00000000e-01 
 1.10000000e-01  4.56842617e-01  3.12789330e-09  3.49414846e-09  4.56842617e-01  3.36126954e-09  3.19821637e-09  3.38722487e-09  1.56534589e-07  1.33707809e-08  1.10000000e-01 
 1.20000000e-01  4.56842635e-01  3.12789324e-09  3.49414846e-09  4.56842635e-01  3.36126949e-09  3.19821632e-09  3.38722492e-09  1.56534591e-07  1.33705376e-08  1.20000000e-01 
 1.30000000e-01  4.56842612e-01  3.12789324e-09  3.49414846e-09  4.56842612e-01  3.36126949e-09  3.19821631e-09  3.38722492e-09  1.56534578e-07  1.33703439e-08  1.30000000e-01 
 1.40000000e-01  4.56842623e-01  3.12789324e-09  3.49414846e-09  4.56842624e-01  3.36126949e-09  3.19821637e-09  3.38722487e-09  1.56534576e-07  1.33700224e-08  1.40000000e-01 
 1.50000000e-01  4.56842651e-01  3.12789324e-09  3.49414846e-09  4.56842651e-01  3.36126954e-09  3.19821632e-09  3.38722487e-09  1.56534627e-07  1.33699345e-08  1.50000000e-01 
