 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368046e-01  3.05359069e-09  3.70990666e-09  3.59595568e-09  3.37858564e-09  4.58368045e-01  4.58368046e-01  1.60212619e-07  1.47726425e-07  0.00000000e+00 
 1.00000000e-02  4.58368012e-01  3.05359072e-09  3.70990663e-09  3.59595565e-09  3.37858567e-09  4.58368012e-01  4.58368012e-01  1.60212571e-07  1.47725922e-07  1.00000000e-02 
 2.00000000e-02  4.58368037e-01  3.05359072e-09  3.70990663e-09  3.59595566e-09  3.37858567e-09  4.58368037e-01  4.58368037e-01  1.60212613e-07  1.47725499e-07  2.00000000e-02 
 3.00000000e-02  4.58368030e-01  3.05359072e-09  3.70990669e-09  3.59595571e-09  3.37858567e-09  4.58368030e-01  4.58368030e-01  1.60212598e-07  1.47725152e-07  3.00000000e-02 
 4.00000000e-02  4.58368018e-01  3.05359072e-09  3.70990668e-09  3.59595565e-09  3.37858567e-09  4.58368018e-01  4.58368018e-01  1.60212585e-07  1.47724667e-07  4.00000000e-02 
 5.00000000e-02  4.58368051e-01  3.05359072e-09  3.70990670e-09  3.59595566e-09  3.37858567e-09  4.58368051e-01  4.58368051e-01  1.60212625e-07  1.47724369e-07  5.00000000e-02 
 6.00000000e-02  4.58368044e-01  3.05359072e-09  3.70990662e-09  3.59595566e-09  3.37858561e-09  4.58368044e-01  4.58368044e-01  1.60212617e-07  1.47723935e-07  6.00000000e-02 
 7.00000000e-02  4.58368022e-01  3.05359072e-09  3.70990664e-09  3.59595565e-09  3.37858561e-09  4.58368022e-01  4.58368022e-01  1.60212583e-07  1.47723706e-07  7.00000000e-02 
 8.00000000e-02  4.58368030e-01  3.05359072e-09  3.70990663e-09  3.59595566e-09  3.37858567e-09  4.58368030e-01  4.58368030e-01  1.60212614e-07  1.47723398e-07  8.00000000e-02 
 9.00000000e-02  4.58368029e-01  3.05359066e-09  3.70990663e-09  3.59595566e-09  3.37858561e-09  4.58368029e-01  4.58368029e-01  1.60212576e-07  1.47723077e-07  9.00000000e-02 
 1.00000000e-01  4.58368023e-01  3.05359072e-09  3.70990669e-09  3.59595571e-09  3.37858567e-09  4.58368023e-01  4.58368023e-01  1.60212584e-07  1.47722690e-07  1.00000000e-01 
 1.10000000e-01  4.58368024e-01  3.05359072e-09  3.70990668e-09  3.59595565e-09  3.37858567e-09  4.58368023e-01  4.58368023e-01  1.60212591e-07  1.47722402e-07  1.10000000e-01 
 1.20000000e-01  4.58368013e-01  3.05359072e-09  3.70990664e-09  3.59595565e-09  3.37858567e-09  4.58368013e-01  4.58368013e-01  1.60212567e-07  1.47722036e-07  1.20000000e-01 
 1.30000000e-01  4.58368050e-01  3.05359072e-09  3.70990669e-09  3.59595566e-09  3.37858567e-09  4.58368050e-01  4.58368050e-01  1.60212628e-07  1.47721951e-07  1.30000000e-01 
 1.40000000e-01  4.58368009e-01  3.05359072e-09  3.70990662e-09  3.59595565e-09  3.37858567e-09  4.58368009e-01  4.58368009e-01  1.60212570e-07  1.47721685e-07  1.40000000e-01 
 1.50000000e-01  4.58368035e-01  3.05359072e-09  3.70990664e-09  3.59595571e-09  3.37858567e-09  4.58368035e-01  4.58368035e-01  1.60212601e-07  1.47721430e-07  1.50000000e-01 
 1.60000000e-01  4.58368040e-01  3.05359072e-09  3.70990669e-09  3.59595571e-09  3.37858567e-09  4.58368040e-01  4.58368040e-01  1.60212609e-07  1.47721218e-07  1.60000000e-01 
 1.70000000e-01  4.58368032e-01  3.05359072e-09  3.70990668e-09  3.59595566e-09  3.37858567e-09  4.58368032e-01  4.58368032e-01  1.60212602e-07  1.47721027e-07  1.70000000e-01 
 1.80000000e-01  4.58368015e-01  3.05359072e-09  3.70990664e-09  3.59595571e-09  3.37858561e-09  4.58368015e-01  4.58368015e-01  1.60212571e-07  1.47720719e-07  1.80000000e-01 
 1.90000000e-01  4.58368034e-01  3.05359072e-09  3.70990669e-09  3.59595566e-09  3.37858561e-09  4.58368034e-01  4.58368034e-01  1.60212614e-07  1.47720590e-07  1.90000000e-01 
 2.00000000e-01  4.58368017e-01  3.05359072e-09  3.70990662e-09  3.59595565e-09  3.37858567e-09  4.58368016e-01  4.58368017e-01  1.60212583e-07  1.47720320e-07  2.00000000e-01 
 2.10000000e-01  4.58368029e-01  3.05359072e-09  3.70990664e-09  3.59595566e-09  3.37858567e-09  4.58368029e-01  4.58368029e-01  1.60212603e-07  1.47720126e-07  2.10000000e-01 
 2.20000000e-01  4.58368032e-01  3.05359072e-09  3.70990669e-09  3.59595566e-09  3.37858567e-09  4.58368032e-01  4.58368032e-01  1.60212595e-07  1.47719966e-07  2.20000000e-01 
 2.30000000e-01  4.58368038e-01  3.05359072e-09  3.70990668e-09  3.59595566e-09  3.37858567e-09  4.58368038e-01  4.58368038e-01  1.60212610e-07  1.47719883e-07  2.30000000e-01 
 2.40000000e-01  4.58367988e-01  3.05359072e-09  3.70990664e-09  3.59595565e-09  3.37858561e-09  4.58367988e-01  4.58367988e-01  1.60212550e-07  1.47719510e-07  2.40000000e-01 
 2.50000000e-01  4.58368016e-01  3.05359072e-09  3.70990663e-09  3.59595565e-09  3.37858567e-09  4.58368016e-01  4.58368016e-01  1.60212579e-07  1.47719467e-07  2.50000000e-01 
 2.60000000e-01  4.58367999e-01  3.05359072e-09  3.70990663e-09  3.59595565e-09  3.37858567e-09  4.58367999e-01  4.58367999e-01  1.60212564e-07  1.47719105e-07  2.60000000e-01 
 2.70000000e-01  4.58368019e-01  3.05359072e-09  3.70990669e-09  3.59595565e-09  3.37858567e-09  4.58368019e-01  4.58368019e-01  1.60212596e-07  1.47719168e-07  2.70000000e-01 
 2.80000000e-01  4.58368039e-01  3.05359072e-09  3.70990668e-09  3.59595566e-09  3.37858567e-09  4.58368039e-01  4.58368039e-01  1.60212599e-07  1.47719065e-07  2.80000000e-01 
 2.90000000e-01  4.58368035e-01  3.05359072e-09  3.70990664e-09  3.59595566e-09  3.37858567e-09  4.58368035e-01  4.58368035e-01  1.60212613e-07  1.47718879e-07  2.90000000e-01 
 3.00000000e-01  4.58368008e-01  3.05359072e-09  3.70990669e-09  3.59595565e-09  3.37858567e-09  4.58368008e-01  4.58368008e-01  1.60212563e-07  1.47718588e-07  3.00000000e-01 
 3.10000000e-01  4.58368006e-01  3.05359072e-09  3.70990668e-09  3.59595565e-09  3.37858567e-09  4.58368006e-01  4.58368006e-01  1.60212564e-07  1.47718424e-07  3.10000000e-01 
 3.20000000e-01  4.58368061e-01  3.05359072e-09  3.70990670e-09  3.59595566e-09  3.37858567e-09  4.58368061e-01  4.58368061e-01  1.60212651e-07  1.47718435e-07  3.20000000e-01 
 3.30000000e-01  4.58368055e-01  3.05359072e-09  3.70990662e-09  3.59595566e-09  3.37858567e-09  4.58368055e-01  4.58368055e-01  1.60212660e-07  1.47718332e-07  3.30000000e-01 
 3.40000000e-01  4.58368017e-01  3.05359072e-09  3.70990664e-09  3.59595565e-09  3.37858567e-09  4.58368017e-01  4.58368017e-01  1.60212573e-07  1.47718044e-07  3.40000000e-01 
 3.50000000e-01  4.58368054e-01  3.05359072e-09  3.70990669e-09  3.59595566e-09  3.37858561e-09  4.58368053e-01  4.58368053e-01  1.60212632e-07  1.47718058e-07  3.50000000e-01 
 3.60000000e-01  4.58368042e-01  3.05359072e-09  3.70990668e-09  3.59595566e-09  3.37858567e-09  4.58368042e-01  4.58368042e-01  1.60212631e-07  1.47717973e-07  3.60000000e-01 
