 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60007143e-01  4.60007143e-01  4.60007143e-01  3.27678252e-09  3.22880327e-09  4.60007143e-01  4.60007143e-01  1.61626844e-07  1.60296275e-07  0.00000000e+00 
 1.00000000e-02  4.60007156e-01  4.60007156e-01  4.60007156e-01  3.27678250e-09  3.22880325e-09  4.60007156e-01  4.60007156e-01  1.61626885e-07  1.60295973e-07  1.00000000e-02 
 2.00000000e-02  4.60007133e-01  4.60007133e-01  4.60007133e-01  3.27678250e-09  3.22880326e-09  4.60007133e-01  4.60007133e-01  1.61626827e-07  1.60295491e-07  2.00000000e-02 
 3.00000000e-02  4.60007116e-01  4.60007116e-01  4.60007116e-01  3.27678250e-09  3.22880324e-09  4.60007116e-01  4.60007116e-01  1.61626810e-07  1.60294931e-07  3.00000000e-02 
 4.00000000e-02  4.60007136e-01  4.60007136e-01  4.60007136e-01  3.27678250e-09  3.22880326e-09  4.60007136e-01  4.60007136e-01  1.61626853e-07  1.60294575e-07  4.00000000e-02 
 5.00000000e-02  4.60007123e-01  4.60007123e-01  4.60007123e-01  3.27678250e-09  3.22880318e-09  4.60007123e-01  4.60007123e-01  1.61626825e-07  1.60294114e-07  5.00000000e-02 
 6.00000000e-02  4.60007163e-01  4.60007163e-01  4.60007163e-01  3.27678250e-09  3.22880326e-09  4.60007163e-01  4.60007163e-01  1.61626885e-07  1.60293876e-07  6.00000000e-02 
 7.00000000e-02  4.60007124e-01  4.60007124e-01  4.60007124e-01  3.27678250e-09  3.22880324e-09  4.60007124e-01  4.60007124e-01  1.61626817e-07  1.60293429e-07  7.00000000e-02 
 8.00000000e-02  4.60007142e-01  4.60007142e-01  4.60007142e-01  3.27678250e-09  3.22880320e-09  4.60007142e-01  4.60007142e-01  1.61626862e-07  1.60293189e-07  8.00000000e-02 
 9.00000000e-02  4.60007129e-01  4.60007129e-01  4.60007129e-01  3.27678250e-09  3.22880325e-09  4.60007129e-01  4.60007129e-01  1.61626829e-07  1.60292693e-07  9.00000000e-02 
 1.00000000e-01  4.60007145e-01  4.60007145e-01  4.60007145e-01  3.27678256e-09  3.22880326e-09  4.60007145e-01  4.60007145e-01  1.61626857e-07  1.60292491e-07  1.00000000e-01 
