 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957029e-09  4.56988264e-01  4.56988264e-01  4.56988263e-01  3.43107547e-09  3.52540723e-09  4.56988264e-01  1.55864550e-07  1.11676532e-07  0.00000000e+00 
 1.00000000e-02  3.41957026e-09  4.56988253e-01  4.56988253e-01  4.56988253e-01  3.43107545e-09  3.52540726e-09  4.56988253e-01  1.55864534e-07  1.11676165e-07  1.00000000e-02 
 2.00000000e-02  3.41957026e-09  4.56988247e-01  4.56988247e-01  4.56988247e-01  3.43107551e-09  3.52540726e-09  4.56988247e-01  1.55864521e-07  1.11675670e-07  2.00000000e-02 
 3.00000000e-02  3.41957026e-09  4.56988253e-01  4.56988253e-01  4.56988253e-01  3.43107551e-09  3.52540726e-09  4.56988253e-01  1.55864525e-07  1.11675322e-07  3.00000000e-02 
 4.00000000e-02  3.41957026e-09  4.56988254e-01  4.56988254e-01  4.56988254e-01  3.43107551e-09  3.52540726e-09  4.56988254e-01  1.55864545e-07  1.11675041e-07  4.00000000e-02 
 5.00000000e-02  3.41957025e-09  4.56988223e-01  4.56988223e-01  4.56988223e-01  3.43107550e-09  3.52540732e-09  4.56988223e-01  1.55864489e-07  1.11674524e-07  5.00000000e-02 
 6.00000000e-02  3.41957025e-09  4.56988210e-01  4.56988210e-01  4.56988210e-01  3.43107545e-09  3.52540726e-09  4.56988210e-01  1.55864467e-07  1.11674185e-07  6.00000000e-02 
 7.00000000e-02  3.41957026e-09  4.56988243e-01  4.56988243e-01  4.56988243e-01  3.43107551e-09  3.52540726e-09  4.56988243e-01  1.55864514e-07  1.11673868e-07  7.00000000e-02 
 8.00000000e-02  3.41957026e-09  4.56988236e-01  4.56988236e-01  4.56988236e-01  3.43107551e-09  3.52540726e-09  4.56988236e-01  1.55864493e-07  1.11673713e-07  8.00000000e-02 
 9.00000000e-02  3.41957026e-09  4.56988237e-01  4.56988237e-01  4.56988237e-01  3.43107545e-09  3.52540726e-09  4.56988237e-01  1.55864503e-07  1.11673332e-07  9.00000000e-02 
 1.00000000e-01  3.41957026e-09  4.56988251e-01  4.56988251e-01  4.56988251e-01  3.43107551e-09  3.52540732e-09  4.56988251e-01  1.55864517e-07  1.11673044e-07  1.00000000e-01 
 1.10000000e-01  3.41957026e-09  4.56988241e-01  4.56988241e-01  4.56988241e-01  3.43107551e-09  3.52540726e-09  4.56988241e-01  1.55864516e-07  1.11672810e-07  1.10000000e-01 
 1.20000000e-01  3.41957025e-09  4.56988212e-01  4.56988212e-01  4.56988211e-01  3.43107550e-09  3.52540726e-09  4.56988212e-01  1.55864469e-07  1.11672446e-07  1.20000000e-01 
 1.30000000e-01  3.41957025e-09  4.56988195e-01  4.56988195e-01  4.56988195e-01  3.43107550e-09  3.52540726e-09  4.56988195e-01  1.55864457e-07  1.11672258e-07  1.30000000e-01 
 1.40000000e-01  3.41957026e-09  4.56988251e-01  4.56988251e-01  4.56988251e-01  3.43107551e-09  3.52540732e-09  4.56988251e-01  1.55864517e-07  1.11672052e-07  1.40000000e-01 
 1.50000000e-01  3.41957025e-09  4.56988224e-01  4.56988225e-01  4.56988224e-01  3.43107545e-09  3.52540732e-09  4.56988224e-01  1.55864486e-07  1.11671845e-07  1.50000000e-01 
 1.60000000e-01  3.41957031e-09  4.56988222e-01  4.56988222e-01  4.56988222e-01  3.43107550e-09  3.52540726e-09  4.56988222e-01  1.55864473e-07  1.11671616e-07  1.60000000e-01 
 1.70000000e-01  3.41957025e-09  4.56988223e-01  4.56988223e-01  4.56988223e-01  3.43107545e-09  3.52540726e-09  4.56988223e-01  1.55864485e-07  1.11671335e-07  1.70000000e-01 
 1.80000000e-01  3.41957025e-09  4.56988223e-01  4.56988223e-01  4.56988223e-01  3.43107545e-09  3.52540732e-09  4.56988223e-01  1.55864472e-07  1.11671168e-07  1.80000000e-01 
 1.90000000e-01  3.41957025e-09  4.56988223e-01  4.56988223e-01  4.56988223e-01  3.43107550e-09  3.52540732e-09  4.56988223e-01  1.55864489e-07  1.11670976e-07  1.90000000e-01 
 2.00000000e-01  3.41957025e-09  4.56988219e-01  4.56988219e-01  4.56988219e-01  3.43107550e-09  3.52540726e-09  4.56988219e-01  1.55864474e-07  1.11670836e-07  2.00000000e-01 
 2.10000000e-01  3.41957026e-09  4.56988238e-01  4.56988238e-01  4.56988238e-01  3.43107551e-09  3.52540726e-09  4.56988238e-01  1.55864505e-07  1.11670657e-07  2.10000000e-01 
 2.20000000e-01  3.41957026e-09  4.56988230e-01  4.56988230e-01  4.56988230e-01  3.43107550e-09  3.52540726e-09  4.56988230e-01  1.55864503e-07  1.11670472e-07  2.20000000e-01 
 2.30000000e-01  3.41957026e-09  4.56988230e-01  4.56988230e-01  4.56988230e-01  3.43107550e-09  3.52540726e-09  4.56988230e-01  1.55864497e-07  1.11670431e-07  2.30000000e-01 
 2.40000000e-01  3.41957026e-09  4.56988235e-01  4.56988235e-01  4.56988235e-01  3.43107551e-09  3.52540726e-09  4.56988235e-01  1.55864499e-07  1.11670227e-07  2.40000000e-01 
 2.50000000e-01  3.41957026e-09  4.56988231e-01  4.56988232e-01  4.56988231e-01  3.43107550e-09  3.52540732e-09  4.56988231e-01  1.55864489e-07  1.11670143e-07  2.50000000e-01 
 2.60000000e-01  3.41957025e-09  4.56988208e-01  4.56988208e-01  4.56988208e-01  3.43107550e-09  3.52540726e-09  4.56988208e-01  1.55864458e-07  1.11669964e-07  2.60000000e-01 
 2.70000000e-01  3.41957026e-09  4.56988240e-01  4.56988240e-01  4.56988240e-01  3.43107551e-09  3.52540726e-09  4.56988240e-01  1.55864500e-07  1.11669769e-07  2.70000000e-01 
 2.80000000e-01  3.41957026e-09  4.56988230e-01  4.56988230e-01  4.56988230e-01  3.43107545e-09  3.52540732e-09  4.56988230e-01  1.55864499e-07  1.11669683e-07  2.80000000e-01 
 2.90000000e-01  3.41957025e-09  4.56988226e-01  4.56988226e-01  4.56988226e-01  3.43107550e-09  3.52540726e-09  4.56988226e-01  1.55864486e-07  1.11669529e-07  2.90000000e-01 
 3.00000000e-01  3.41957026e-09  4.56988231e-01  4.56988232e-01  4.56988231e-01  3.43107545e-09  3.52540726e-09  4.56988231e-01  1.55864493e-07  1.11669394e-07  3.00000000e-01 
 3.10000000e-01  3.41957031e-09  4.56988241e-01  4.56988241e-01  4.56988241e-01  3.43107545e-09  3.52540726e-09  4.56988241e-01  1.55864495e-07  1.11669326e-07  3.10000000e-01 
 3.20000000e-01  3.41957025e-09  4.56988226e-01  4.56988226e-01  4.56988226e-01  3.43107545e-09  3.52540726e-09  4.56988226e-01  1.55864503e-07  1.11669181e-07  3.20000000e-01 
 3.30000000e-01  3.41957026e-09  4.56988232e-01  4.56988232e-01  4.56988232e-01  3.43107545e-09  3.52540726e-09  4.56988232e-01  1.55864481e-07  1.11668950e-07  3.30000000e-01 
 3.40000000e-01  3.41957026e-09  4.56988255e-01  4.56988255e-01  4.56988255e-01  3.43107551e-09  3.52540726e-09  4.56988255e-01  1.55864520e-07  1.11668903e-07  3.40000000e-01 
 3.50000000e-01  3.41957026e-09  4.56988246e-01  4.56988246e-01  4.56988246e-01  3.43107545e-09  3.52540726e-09  4.56988246e-01  1.55864517e-07  1.11668864e-07  3.50000000e-01 
 3.60000000e-01  3.41957026e-09  4.56988253e-01  4.56988253e-01  4.56988253e-01  3.43107551e-09  3.52540726e-09  4.56988253e-01  1.55864527e-07  1.11668765e-07  3.60000000e-01 
 3.70000000e-01  3.41957026e-09  4.56988236e-01  4.56988236e-01  4.56988236e-01  3.43107551e-09  3.52540726e-09  4.56988236e-01  1.55864509e-07  1.11668673e-07  3.70000000e-01 
 3.80000000e-01  3.41957026e-09  4.56988245e-01  4.56988245e-01  4.56988245e-01  3.43107551e-09  3.52540726e-09  4.56988245e-01  1.55864509e-07  1.11668513e-07  3.80000000e-01 
 3.90000000e-01  3.41957025e-09  4.56988228e-01  4.56988228e-01  4.56988228e-01  3.43107545e-09  3.52540726e-09  4.56988228e-01  1.55864493e-07  1.11668403e-07  3.90000000e-01 
