 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417307e-09  3.13295850e-09  3.57842248e-09  4.59963192e-01  3.37160753e-09  4.59963192e-01  3.25737292e-09  1.60018342e-07  6.26997113e-08  0.00000000e+00 
 1.00000000e-02  3.38417310e-09  3.13295848e-09  3.57842252e-09  4.59963214e-01  3.37160751e-09  4.59963214e-01  3.25737291e-09  1.60018395e-07  6.26993500e-08  1.00000000e-02 
 2.00000000e-02  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963181e-01  3.37160757e-09  4.59963181e-01  3.25737290e-09  1.60018339e-07  6.26990180e-08  2.00000000e-02 
 3.00000000e-02  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963193e-01  3.37160757e-09  4.59963193e-01  3.25737290e-09  1.60018345e-07  6.26986416e-08  3.00000000e-02 
 4.00000000e-02  3.38417310e-09  3.13295848e-09  3.57842252e-09  4.59963158e-01  3.37160751e-09  4.59963158e-01  3.25737290e-09  1.60018296e-07  6.26982350e-08  4.00000000e-02 
 5.00000000e-02  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963196e-01  3.37160757e-09  4.59963196e-01  3.25737291e-09  1.60018361e-07  6.26978842e-08  5.00000000e-02 
 6.00000000e-02  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963208e-01  3.37160757e-09  4.59963208e-01  3.25737291e-09  1.60018380e-07  6.26976813e-08  6.00000000e-02 
 7.00000000e-02  3.38417311e-09  3.13295848e-09  3.57842247e-09  4.59963228e-01  3.37160751e-09  4.59963228e-01  3.25737291e-09  1.60018396e-07  6.26973335e-08  7.00000000e-02 
 8.00000000e-02  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963210e-01  3.37160757e-09  4.59963210e-01  3.25737291e-09  1.60018372e-07  6.26970431e-08  8.00000000e-02 
 9.00000000e-02  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963195e-01  3.37160751e-09  4.59963195e-01  3.25737291e-09  1.60018357e-07  6.26967136e-08  9.00000000e-02 
 1.00000000e-01  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963206e-01  3.37160751e-09  4.59963206e-01  3.25737291e-09  1.60018380e-07  6.26965697e-08  1.00000000e-01 
 1.10000000e-01  3.38417310e-09  3.13295848e-09  3.57842252e-09  4.59963193e-01  3.37160751e-09  4.59963193e-01  3.25737290e-09  1.60018350e-07  6.26961638e-08  1.10000000e-01 
 1.20000000e-01  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963215e-01  3.37160757e-09  4.59963215e-01  3.25737291e-09  1.60018389e-07  6.26960057e-08  1.20000000e-01 
 1.30000000e-01  3.38417305e-09  3.13295848e-09  3.57842252e-09  4.59963205e-01  3.37160751e-09  4.59963205e-01  3.25737291e-09  1.60018364e-07  6.26958174e-08  1.30000000e-01 
