 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36844880e-09  3.30605493e-09  3.26102030e-09  4.58256806e-01  3.32018024e-09  4.58256806e-01  4.58256806e-01  1.59789948e-07  1.59706216e-07  0.00000000e+00 
 1.00000000e-02  3.36844883e-09  3.30605492e-09  3.26102028e-09  4.58256825e-01  3.32018022e-09  4.58256824e-01  4.58256825e-01  1.59789973e-07  1.59705815e-07  1.00000000e-02 
 2.00000000e-02  3.36844878e-09  3.30605486e-09  3.26102028e-09  4.58256813e-01  3.32018022e-09  4.58256813e-01  4.58256813e-01  1.59789963e-07  1.59705334e-07  2.00000000e-02 
 3.00000000e-02  3.36844878e-09  3.30605493e-09  3.26102028e-09  4.58256816e-01  3.32018022e-09  4.58256816e-01  4.58256816e-01  1.59789972e-07  1.59704973e-07  3.00000000e-02 
 4.00000000e-02  3.36844883e-09  3.30605491e-09  3.26102028e-09  4.58256826e-01  3.32018022e-09  4.58256826e-01  4.58256826e-01  1.59789978e-07  1.59704664e-07  4.00000000e-02 
 5.00000000e-02  3.36844883e-09  3.30605486e-09  3.26102034e-09  4.58256823e-01  3.32018022e-09  4.58256822e-01  4.58256822e-01  1.59789978e-07  1.59704175e-07  5.00000000e-02 
 6.00000000e-02  3.36844878e-09  3.30605487e-09  3.26102028e-09  4.58256828e-01  3.32018022e-09  4.58256828e-01  4.58256828e-01  1.59789988e-07  1.59703827e-07  6.00000000e-02 
 7.00000000e-02  3.36844883e-09  3.30605485e-09  3.26102028e-09  4.58256821e-01  3.32018022e-09  4.58256821e-01  4.58256821e-01  1.59789969e-07  1.59703557e-07  7.00000000e-02 
 8.00000000e-02  3.36844883e-09  3.30605487e-09  3.26102028e-09  4.58256831e-01  3.32018022e-09  4.58256830e-01  4.58256830e-01  1.59789987e-07  1.59703240e-07  8.00000000e-02 
 9.00000000e-02  3.36844878e-09  3.30605491e-09  3.26102034e-09  4.58256830e-01  3.32018022e-09  4.58256829e-01  4.58256829e-01  1.59789985e-07  1.59702833e-07  9.00000000e-02 
 1.00000000e-01  3.36844883e-09  3.30605486e-09  3.26102034e-09  4.58256816e-01  3.32018022e-09  4.58256816e-01  4.58256816e-01  1.59789968e-07  1.59702576e-07  1.00000000e-01 
 1.10000000e-01  3.36844878e-09  3.30605487e-09  3.26102034e-09  4.58256817e-01  3.32018022e-09  4.58256817e-01  4.58256817e-01  1.59789977e-07  1.59702208e-07  1.10000000e-01 
 1.20000000e-01  3.36844878e-09  3.30605485e-09  3.26102034e-09  4.58256827e-01  3.32018022e-09  4.58256827e-01  4.58256827e-01  1.59789983e-07  1.59701974e-07  1.20000000e-01 
 1.30000000e-01  3.36844878e-09  3.30605487e-09  3.26102028e-09  4.58256810e-01  3.32018022e-09  4.58256810e-01  4.58256810e-01  1.59789941e-07  1.59701646e-07  1.30000000e-01 
 1.40000000e-01  3.36844883e-09  3.30605491e-09  3.26102034e-09  4.58256810e-01  3.32018022e-09  4.58256809e-01  4.58256809e-01  1.59789963e-07  1.59701378e-07  1.40000000e-01 
 1.50000000e-01  3.36844884e-09  3.30605486e-09  3.26102034e-09  4.58256844e-01  3.32018022e-09  4.58256844e-01  4.58256844e-01  1.59790010e-07  1.59701335e-07  1.50000000e-01 
 1.60000000e-01  3.36844878e-09  3.30605486e-09  3.26102028e-09  4.58256800e-01  3.32018022e-09  4.58256800e-01  4.58256800e-01  1.59789932e-07  1.59700958e-07  1.60000000e-01 
 1.70000000e-01  3.36844883e-09  3.30605487e-09  3.26102034e-09  4.58256794e-01  3.32018022e-09  4.58256794e-01  4.58256794e-01  1.59789940e-07  1.59700592e-07  1.70000000e-01 
 1.80000000e-01  3.36844883e-09  3.30605485e-09  3.26102034e-09  4.58256804e-01  3.32018022e-09  4.58256804e-01  4.58256804e-01  1.59789944e-07  1.59700425e-07  1.80000000e-01 
 1.90000000e-01  3.36844878e-09  3.30605493e-09  3.26102028e-09  4.58256828e-01  3.32018022e-09  4.58256828e-01  4.58256828e-01  1.59789989e-07  1.59700299e-07  1.90000000e-01 
 2.00000000e-01  3.36844878e-09  3.30605485e-09  3.26102034e-09  4.58256817e-01  3.32018016e-09  4.58256817e-01  4.58256817e-01  1.59789970e-07  1.59700090e-07  2.00000000e-01 
