 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026690e-09  4.59894961e-01  3.09400921e-09  4.59894961e-01  3.32054058e-09  4.59894961e-01  3.38748206e-09  1.63862290e-07  6.54714493e-08  0.00000000e+00 
 1.00000000e-02  3.27026693e-09  4.59894986e-01  3.09400924e-09  4.59894986e-01  3.32054061e-09  4.59894986e-01  3.38748209e-09  1.63862357e-07  6.54710944e-08  1.00000000e-02 
 2.00000000e-02  3.27026693e-09  4.59894983e-01  3.09400924e-09  4.59894983e-01  3.32054061e-09  4.59894983e-01  3.38748209e-09  1.63862337e-07  6.54706465e-08  2.00000000e-02 
 3.00000000e-02  3.27026693e-09  4.59894985e-01  3.09400924e-09  4.59894985e-01  3.32054061e-09  4.59894985e-01  3.38748209e-09  1.63862347e-07  6.54702879e-08  3.00000000e-02 
 4.00000000e-02  3.27026693e-09  4.59894958e-01  3.09400924e-09  4.59894958e-01  3.32054055e-09  4.59894958e-01  3.38748209e-09  1.63862303e-07  6.54700467e-08  4.00000000e-02 
 5.00000000e-02  3.27026693e-09  4.59894959e-01  3.09400924e-09  4.59894959e-01  3.32054057e-09  4.59894959e-01  3.38748209e-09  1.63862285e-07  6.54696435e-08  5.00000000e-02 
 6.00000000e-02  3.27026693e-09  4.59894993e-01  3.09400924e-09  4.59894993e-01  3.32054056e-09  4.59894993e-01  3.38748209e-09  1.63862350e-07  6.54693344e-08  6.00000000e-02 
 7.00000000e-02  3.27026693e-09  4.59894974e-01  3.09400924e-09  4.59894974e-01  3.32054056e-09  4.59894974e-01  3.38748209e-09  1.63862328e-07  6.54691235e-08  7.00000000e-02 
 8.00000000e-02  3.27026693e-09  4.59894973e-01  3.09400924e-09  4.59894973e-01  3.32054056e-09  4.59894973e-01  3.38748209e-09  1.63862305e-07  6.54687069e-08  8.00000000e-02 
 9.00000000e-02  3.27026693e-09  4.59894974e-01  3.09400924e-09  4.59894974e-01  3.32054062e-09  4.59894974e-01  3.38748209e-09  1.63862323e-07  6.54684680e-08  9.00000000e-02 
 1.00000000e-01  3.27026693e-09  4.59894964e-01  3.09400924e-09  4.59894964e-01  3.32054055e-09  4.59894964e-01  3.38748209e-09  1.63862309e-07  6.54681873e-08  1.00000000e-01 
 1.10000000e-01  3.27026693e-09  4.59894955e-01  3.09400918e-09  4.59894955e-01  3.32054057e-09  4.59894955e-01  3.38748209e-09  1.63862286e-07  6.54678427e-08  1.10000000e-01 
 1.20000000e-01  3.27026693e-09  4.59894971e-01  3.09400918e-09  4.59894971e-01  3.32054056e-09  4.59894971e-01  3.38748209e-09  1.63862316e-07  6.54676633e-08  1.20000000e-01 
 1.30000000e-01  3.27026693e-09  4.59894972e-01  3.09400924e-09  4.59894972e-01  3.32054062e-09  4.59894972e-01  3.38748209e-09  1.63862321e-07  6.54674341e-08  1.30000000e-01 
 1.40000000e-01  3.27026693e-09  4.59894958e-01  3.09400924e-09  4.59894958e-01  3.32054060e-09  4.59894958e-01  3.38748209e-09  1.63862307e-07  6.54673791e-08  1.40000000e-01 
 1.50000000e-01  3.27026693e-09  4.59894973e-01  3.09400924e-09  4.59894973e-01  3.32054061e-09  4.59894973e-01  3.38748209e-09  1.63862323e-07  6.54670700e-08  1.50000000e-01 
 1.60000000e-01  3.27026693e-09  4.59894989e-01  3.09400924e-09  4.59894989e-01  3.32054056e-09  4.59894989e-01  3.38748209e-09  1.63862349e-07  6.54668568e-08  1.60000000e-01 
 1.70000000e-01  3.27026693e-09  4.59894966e-01  3.09400918e-09  4.59894966e-01  3.32054062e-09  4.59894966e-01  3.38748209e-09  1.63862318e-07  6.54666756e-08  1.70000000e-01 
 1.80000000e-01  3.27026693e-09  4.59894972e-01  3.09400924e-09  4.59894972e-01  3.32054061e-09  4.59894972e-01  3.38748209e-09  1.63862310e-07  6.54664607e-08  1.80000000e-01 
 1.90000000e-01  3.27026699e-09  4.59894968e-01  3.09400924e-09  4.59894969e-01  3.32054061e-09  4.59894968e-01  3.38748209e-09  1.63862318e-07  6.54663239e-08  1.90000000e-01 
 2.00000000e-01  3.27026693e-09  4.59894967e-01  3.09400924e-09  4.59894967e-01  3.32054061e-09  4.59894967e-01  3.38748209e-09  1.63862322e-07  6.54661481e-08  2.00000000e-01 
 2.10000000e-01  3.27026693e-09  4.59894975e-01  3.09400924e-09  4.59894975e-01  3.32054061e-09  4.59894975e-01  3.38748209e-09  1.63862328e-07  6.54660148e-08  2.10000000e-01 
 2.20000000e-01  3.27026693e-09  4.59894962e-01  3.09400918e-09  4.59894962e-01  3.32054061e-09  4.59894962e-01  3.38748209e-09  1.63862307e-07  6.54658638e-08  2.20000000e-01 
 2.30000000e-01  3.27026693e-09  4.59894957e-01  3.09400924e-09  4.59894957e-01  3.32054055e-09  4.59894957e-01  3.38748209e-09  1.63862294e-07  6.54656365e-08  2.30000000e-01 
 2.40000000e-01  3.27026693e-09  4.59894987e-01  3.09400924e-09  4.59894987e-01  3.32054062e-09  4.59894987e-01  3.38748209e-09  1.63862339e-07  6.54656471e-08  2.40000000e-01 
 2.50000000e-01  3.27026693e-09  4.59894945e-01  3.09400918e-09  4.59894945e-01  3.32054060e-09  4.59894945e-01  3.38748209e-09  1.63862279e-07  6.54654890e-08  2.50000000e-01 
 2.60000000e-01  3.27026693e-09  4.59894958e-01  3.09400924e-09  4.59894958e-01  3.32054061e-09  4.59894958e-01  3.38748209e-09  1.63862300e-07  6.54653078e-08  2.60000000e-01 
 2.70000000e-01  3.27026693e-09  4.59894986e-01  3.09400919e-09  4.59894986e-01  3.32054061e-09  4.59894986e-01  3.38748209e-09  1.63862346e-07  6.54651870e-08  2.70000000e-01 
 2.80000000e-01  3.27026698e-09  4.59894928e-01  3.09400924e-09  4.59894928e-01  3.32054061e-09  4.59894928e-01  3.38748209e-09  1.63862248e-07  6.54649508e-08  2.80000000e-01 
 2.90000000e-01  3.27026699e-09  4.59894969e-01  3.09400924e-09  4.59894969e-01  3.32054061e-09  4.59894969e-01  3.38748209e-09  1.63862301e-07  6.54649526e-08  2.90000000e-01 
 3.00000000e-01  3.27026693e-09  4.59894972e-01  3.09400924e-09  4.59894972e-01  3.32054061e-09  4.59894972e-01  3.38748209e-09  1.63862323e-07  6.54647998e-08  3.00000000e-01 
 3.10000000e-01  3.27026699e-09  4.59894972e-01  3.09400924e-09  4.59894972e-01  3.32054055e-09  4.59894972e-01  3.38748209e-09  1.63862326e-07  6.54646506e-08  3.10000000e-01 
 3.20000000e-01  3.27026693e-09  4.59894954e-01  3.09400918e-09  4.59894954e-01  3.32054062e-09  4.59894954e-01  3.38748209e-09  1.63862301e-07  6.54646186e-08  3.20000000e-01 
 3.30000000e-01  3.27026693e-09  4.59894969e-01  3.09400924e-09  4.59894969e-01  3.32054061e-09  4.59894969e-01  3.38748209e-09  1.63862315e-07  6.54645298e-08  3.30000000e-01 
 3.40000000e-01  3.27026693e-09  4.59894965e-01  3.09400924e-09  4.59894965e-01  3.32054055e-09  4.59894965e-01  3.38748209e-09  1.63862311e-07  6.54644126e-08  3.40000000e-01 
 3.50000000e-01  3.27026699e-09  4.59894978e-01  3.09400924e-09  4.59894978e-01  3.32054057e-09  4.59894978e-01  3.38748209e-09  1.63862331e-07  6.54643486e-08  3.50000000e-01 
 3.60000000e-01  3.27026693e-09  4.59894954e-01  3.09400924e-09  4.59894954e-01  3.32054062e-09  4.59894954e-01  3.38748209e-09  1.63862304e-07  6.54642527e-08  3.60000000e-01 
 3.70000000e-01  3.27026699e-09  4.59894971e-01  3.09400924e-09  4.59894971e-01  3.32054061e-09  4.59894971e-01  3.38748209e-09  1.63862308e-07  6.54641426e-08  3.70000000e-01 
