 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59252371e-01  3.40847902e-09  4.59252371e-01  3.16588140e-09  4.59252371e-01  3.58457246e-09  4.59252371e-01  1.60085351e-07  1.32798571e-07  0.00000000e+00 
 1.00000000e-02  4.59252362e-01  3.40847902e-09  4.59252362e-01  3.16588140e-09  4.59252362e-01  3.58457246e-09  4.59252362e-01  1.60085349e-07  1.32798052e-07  1.00000000e-02 
 2.00000000e-02  4.59252369e-01  3.40847902e-09  4.59252369e-01  3.16588146e-09  4.59252369e-01  3.58457246e-09  4.59252369e-01  1.60085333e-07  1.32797656e-07  2.00000000e-02 
 3.00000000e-02  4.59252382e-01  3.40847908e-09  4.59252382e-01  3.16588141e-09  4.59252382e-01  3.58457246e-09  4.59252382e-01  1.60085363e-07  1.32797332e-07  3.00000000e-02 
 4.00000000e-02  4.59252341e-01  3.40847901e-09  4.59252341e-01  3.16588146e-09  4.59252341e-01  3.58457246e-09  4.59252341e-01  1.60085309e-07  1.32796711e-07  4.00000000e-02 
 5.00000000e-02  4.59252392e-01  3.40847903e-09  4.59252393e-01  3.16588146e-09  4.59252393e-01  3.58457246e-09  4.59252393e-01  1.60085363e-07  1.32796534e-07  5.00000000e-02 
 6.00000000e-02  4.59252370e-01  3.40847902e-09  4.59252370e-01  3.16588140e-09  4.59252370e-01  3.58457246e-09  4.59252370e-01  1.60085360e-07  1.32796213e-07  6.00000000e-02 
 7.00000000e-02  4.59252383e-01  3.40847902e-09  4.59252383e-01  3.16588141e-09  4.59252383e-01  3.58457252e-09  4.59252383e-01  1.60085372e-07  1.32795896e-07  7.00000000e-02 
 8.00000000e-02  4.59252346e-01  3.40847908e-09  4.59252346e-01  3.16588140e-09  4.59252346e-01  3.58457245e-09  4.59252346e-01  1.60085312e-07  1.32795528e-07  8.00000000e-02 
 9.00000000e-02  4.59252372e-01  3.40847907e-09  4.59252372e-01  3.16588146e-09  4.59252372e-01  3.58457247e-09  4.59252372e-01  1.60085358e-07  1.32795184e-07  9.00000000e-02 
 1.00000000e-01  4.59252348e-01  3.40847901e-09  4.59252349e-01  3.16588140e-09  4.59252348e-01  3.58457246e-09  4.59252348e-01  1.60085317e-07  1.32794892e-07  1.00000000e-01 
 1.10000000e-01  4.59252387e-01  3.40847903e-09  4.59252387e-01  3.16588141e-09  4.59252387e-01  3.58457246e-09  4.59252387e-01  1.60085363e-07  1.32794693e-07  1.10000000e-01 
 1.20000000e-01  4.59252380e-01  3.40847902e-09  4.59252380e-01  3.16588141e-09  4.59252380e-01  3.58457252e-09  4.59252380e-01  1.60085373e-07  1.32794435e-07  1.20000000e-01 
 1.30000000e-01  4.59252357e-01  3.40847902e-09  4.59252357e-01  3.16588140e-09  4.59252357e-01  3.58457245e-09  4.59252357e-01  1.60085335e-07  1.32794070e-07  1.30000000e-01 
 1.40000000e-01  4.59252356e-01  3.40847902e-09  4.59252356e-01  3.16588146e-09  4.59252356e-01  3.58457247e-09  4.59252356e-01  1.60085323e-07  1.32793947e-07  1.40000000e-01 
 1.50000000e-01  4.59252371e-01  3.40847902e-09  4.59252371e-01  3.16588146e-09  4.59252371e-01  3.58457246e-09  4.59252371e-01  1.60085337e-07  1.32793719e-07  1.50000000e-01 
 1.60000000e-01  4.59252371e-01  3.40847902e-09  4.59252372e-01  3.16588146e-09  4.59252371e-01  3.58457246e-09  4.59252371e-01  1.60085358e-07  1.32793561e-07  1.60000000e-01 
 1.70000000e-01  4.59252356e-01  3.40847902e-09  4.59252356e-01  3.16588140e-09  4.59252356e-01  3.58457246e-09  4.59252356e-01  1.60085334e-07  1.32793192e-07  1.70000000e-01 
 1.80000000e-01  4.59252359e-01  3.40847902e-09  4.59252359e-01  3.16588146e-09  4.59252359e-01  3.58457252e-09  4.59252359e-01  1.60085329e-07  1.32792939e-07  1.80000000e-01 
 1.90000000e-01  4.59252360e-01  3.40847902e-09  4.59252360e-01  3.16588140e-09  4.59252360e-01  3.58457245e-09  4.59252360e-01  1.60085312e-07  1.32792913e-07  1.90000000e-01 
 2.00000000e-01  4.59252363e-01  3.40847908e-09  4.59252363e-01  3.16588140e-09  4.59252363e-01  3.58457247e-09  4.59252363e-01  1.60085339e-07  1.32792596e-07  2.00000000e-01 
 2.10000000e-01  4.59252358e-01  3.40847906e-09  4.59252359e-01  3.16588140e-09  4.59252358e-01  3.58457246e-09  4.59252358e-01  1.60085332e-07  1.32792476e-07  2.10000000e-01 
 2.20000000e-01  4.59252367e-01  3.40847901e-09  4.59252367e-01  3.16588140e-09  4.59252367e-01  3.58457246e-09  4.59252367e-01  1.60085317e-07  1.32792426e-07  2.20000000e-01 
 2.30000000e-01  4.59252346e-01  3.40847902e-09  4.59252346e-01  3.16588140e-09  4.59252346e-01  3.58457246e-09  4.59252346e-01  1.60085317e-07  1.32792069e-07  2.30000000e-01 
 2.40000000e-01  4.59252353e-01  3.40847902e-09  4.59252353e-01  3.16588140e-09  4.59252353e-01  3.58457246e-09  4.59252353e-01  1.60085320e-07  1.32791888e-07  2.40000000e-01 
 2.50000000e-01  4.59252353e-01  3.40847902e-09  4.59252353e-01  3.16588140e-09  4.59252353e-01  3.58457252e-09  4.59252353e-01  1.60085304e-07  1.32791740e-07  2.50000000e-01 
 2.60000000e-01  4.59252389e-01  3.40847902e-09  4.59252389e-01  3.16588146e-09  4.59252389e-01  3.58457251e-09  4.59252389e-01  1.60085375e-07  1.32791710e-07  2.60000000e-01 
