 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894702e-09  3.47960835e-09  4.58004775e-01  3.23856353e-09  4.58004775e-01  3.19374223e-09  3.44479402e-09  1.58516982e-07  3.21978642e-08  0.00000000e+00 
 1.00000000e-02  3.13894699e-09  3.47960832e-09  4.58004751e-01  3.23856356e-09  4.58004751e-01  3.19374226e-09  3.44479400e-09  1.58516930e-07  3.21972781e-08  1.00000000e-02 
 2.00000000e-02  3.13894699e-09  3.47960832e-09  4.58004767e-01  3.23856350e-09  4.58004767e-01  3.19374226e-09  3.44479400e-09  1.58516956e-07  3.21969962e-08  2.00000000e-02 
 3.00000000e-02  3.13894699e-09  3.47960832e-09  4.58004774e-01  3.23856356e-09  4.58004774e-01  3.19374226e-09  3.44479400e-09  1.58516962e-07  3.21966376e-08  3.00000000e-02 
 4.00000000e-02  3.13894699e-09  3.47960832e-09  4.58004752e-01  3.23856350e-09  4.58004752e-01  3.19374226e-09  3.44479400e-09  1.58516930e-07  3.21961986e-08  4.00000000e-02 
 5.00000000e-02  3.13894699e-09  3.47960826e-09  4.58004767e-01  3.23856350e-09  4.58004767e-01  3.19374226e-09  3.44479400e-09  1.58516960e-07  3.21958913e-08  5.00000000e-02 
 6.00000000e-02  3.13894699e-09  3.47960832e-09  4.58004781e-01  3.23856350e-09  4.58004781e-01  3.19374226e-09  3.44479400e-09  1.58516980e-07  3.21956235e-08  6.00000000e-02 
 7.00000000e-02  3.13894698e-09  3.47960832e-09  4.58004745e-01  3.23856356e-09  4.58004745e-01  3.19374226e-09  3.44479400e-09  1.58516923e-07  3.21953730e-08  7.00000000e-02 
 8.00000000e-02  3.13894699e-09  3.47960832e-09  4.58004761e-01  3.23856350e-09  4.58004761e-01  3.19374226e-09  3.44479400e-09  1.58516945e-07  3.21949445e-08  8.00000000e-02 
 9.00000000e-02  3.13894699e-09  3.47960832e-09  4.58004764e-01  3.23856356e-09  4.58004764e-01  3.19374226e-09  3.44479400e-09  1.58516946e-07  3.21946887e-08  9.00000000e-02 
