 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57689532e-01  4.57689532e-01  4.57689532e-01  3.33383113e-09  3.44754634e-09  3.30189314e-09  4.57689532e-01  1.58231409e-07  1.03905861e-07  0.00000000e+00 
 1.00000000e-02  4.57689553e-01  4.57689553e-01  4.57689553e-01  3.33383116e-09  3.44754631e-09  3.30189311e-09  4.57689553e-01  1.58231438e-07  1.03905457e-07  1.00000000e-02 
 2.00000000e-02  4.57689520e-01  4.57689521e-01  4.57689520e-01  3.33383115e-09  3.44754632e-09  3.30189311e-09  4.57689520e-01  1.58231391e-07  1.03904960e-07  2.00000000e-02 
 3.00000000e-02  4.57689524e-01  4.57689524e-01  4.57689524e-01  3.33383111e-09  3.44754630e-09  3.30189311e-09  4.57689524e-01  1.58231385e-07  1.03904612e-07  3.00000000e-02 
 4.00000000e-02  4.57689537e-01  4.57689537e-01  4.57689537e-01  3.33383116e-09  3.44754638e-09  3.30189311e-09  4.57689537e-01  1.58231402e-07  1.03904280e-07  4.00000000e-02 
 5.00000000e-02  4.57689509e-01  4.57689509e-01  4.57689509e-01  3.33383115e-09  3.44754635e-09  3.30189311e-09  4.57689509e-01  1.58231373e-07  1.03903885e-07  5.00000000e-02 
 6.00000000e-02  4.57689568e-01  4.57689568e-01  4.57689568e-01  3.33383111e-09  3.44754637e-09  3.30189312e-09  4.57689568e-01  1.58231452e-07  1.03903682e-07  6.00000000e-02 
 7.00000000e-02  4.57689537e-01  4.57689537e-01  4.57689537e-01  3.33383116e-09  3.44754637e-09  3.30189311e-09  4.57689537e-01  1.58231417e-07  1.03903303e-07  7.00000000e-02 
 8.00000000e-02  4.57689512e-01  4.57689512e-01  4.57689512e-01  3.33383115e-09  3.44754636e-09  3.30189311e-09  4.57689512e-01  1.58231362e-07  1.03902914e-07  8.00000000e-02 
 9.00000000e-02  4.57689534e-01  4.57689534e-01  4.57689534e-01  3.33383111e-09  3.44754637e-09  3.30189311e-09  4.57689534e-01  1.58231405e-07  1.03902688e-07  9.00000000e-02 
 1.00000000e-01  4.57689518e-01  4.57689518e-01  4.57689518e-01  3.33383110e-09  3.44754636e-09  3.30189311e-09  4.57689518e-01  1.58231381e-07  1.03902430e-07  1.00000000e-01 
 1.10000000e-01  4.57689550e-01  4.57689550e-01  4.57689550e-01  3.33383110e-09  3.44754637e-09  3.30189311e-09  4.57689550e-01  1.58231436e-07  1.03902235e-07  1.10000000e-01 
 1.20000000e-01  4.57689536e-01  4.57689536e-01  4.57689536e-01  3.33383116e-09  3.44754631e-09  3.30189311e-09  4.57689536e-01  1.58231412e-07  1.03901808e-07  1.20000000e-01 
 1.30000000e-01  4.57689522e-01  4.57689522e-01  4.57689522e-01  3.33383109e-09  3.44754632e-09  3.30189311e-09  4.57689522e-01  1.58231376e-07  1.03901654e-07  1.30000000e-01 
