 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57211885e-01  3.37149592e-09  4.57211885e-01  4.57211885e-01  3.31059124e-09  4.57211885e-01  3.74669900e-09  1.56707382e-07  6.85100950e-08  0.00000000e+00 
 1.00000000e-02  4.57211909e-01  3.37149590e-09  4.57211909e-01  4.57211909e-01  3.31059121e-09  4.57211909e-01  3.74669897e-09  1.56707400e-07  6.85097347e-08  1.00000000e-02 
 2.00000000e-02  4.57211869e-01  3.37149590e-09  4.57211869e-01  4.57211869e-01  3.31059121e-09  4.57211869e-01  3.74669897e-09  1.56707358e-07  6.85093662e-08  2.00000000e-02 
 3.00000000e-02  4.57211904e-01  3.37149584e-09  4.57211904e-01  4.57211904e-01  3.31059121e-09  4.57211904e-01  3.74669903e-09  1.56707395e-07  6.85090000e-08  3.00000000e-02 
 4.00000000e-02  4.57211900e-01  3.37149584e-09  4.57211900e-01  4.57211900e-01  3.31059121e-09  4.57211900e-01  3.74669903e-09  1.56707399e-07  6.85085704e-08  4.00000000e-02 
 5.00000000e-02  4.57211919e-01  3.37149584e-09  4.57211919e-01  4.57211919e-01  3.31059121e-09  4.57211919e-01  3.74669897e-09  1.56707423e-07  6.85082271e-08  5.00000000e-02 
 6.00000000e-02  4.57211884e-01  3.37149590e-09  4.57211884e-01  4.57211884e-01  3.31059116e-09  4.57211884e-01  3.74669902e-09  1.56707373e-07  6.85079757e-08  6.00000000e-02 
 7.00000000e-02  4.57211858e-01  3.37149590e-09  4.57211858e-01  4.57211858e-01  3.31059121e-09  4.57211858e-01  3.74669897e-09  1.56707327e-07  6.85075929e-08  7.00000000e-02 
 8.00000000e-02  4.57211907e-01  3.37149590e-09  4.57211907e-01  4.57211907e-01  3.31059121e-09  4.57211907e-01  3.74669897e-09  1.56707400e-07  6.85073012e-08  8.00000000e-02 
 9.00000000e-02  4.57211915e-01  3.37149584e-09  4.57211915e-01  4.57211915e-01  3.31059121e-09  4.57211915e-01  3.74669903e-09  1.56707416e-07  6.85072115e-08  9.00000000e-02 
 1.00000000e-01  4.57211851e-01  3.37149584e-09  4.57211851e-01  4.57211851e-01  3.31059121e-09  4.57211851e-01  3.74669902e-09  1.56707320e-07  6.85067461e-08  1.00000000e-01 
 1.10000000e-01  4.57211895e-01  3.37149590e-09  4.57211895e-01  4.57211895e-01  3.31059121e-09  4.57211895e-01  3.74669903e-09  1.56707378e-07  6.85064263e-08  1.10000000e-01 
 1.20000000e-01  4.57211874e-01  3.37149584e-09  4.57211874e-01  4.57211874e-01  3.31059121e-09  4.57211874e-01  3.74669897e-09  1.56707359e-07  6.85063952e-08  1.20000000e-01 
 1.30000000e-01  4.57211884e-01  3.37149590e-09  4.57211884e-01  4.57211884e-01  3.31059121e-09  4.57211884e-01  3.74669902e-09  1.56707362e-07  6.85060719e-08  1.30000000e-01 
 1.40000000e-01  4.57211843e-01  3.37149590e-09  4.57211843e-01  4.57211843e-01  3.31059121e-09  4.57211843e-01  3.74669902e-09  1.56707320e-07  6.85059209e-08  1.40000000e-01 
 1.50000000e-01  4.57211898e-01  3.37149590e-09  4.57211898e-01  4.57211898e-01  3.31059121e-09  4.57211898e-01  3.74669897e-09  1.56707370e-07  6.85056083e-08  1.50000000e-01 
 1.60000000e-01  4.57211887e-01  3.37149590e-09  4.57211887e-01  4.57211887e-01  3.31059121e-09  4.57211887e-01  3.74669903e-09  1.56707369e-07  6.85053170e-08  1.60000000e-01 
 1.70000000e-01  4.57211903e-01  3.37149584e-09  4.57211903e-01  4.57211903e-01  3.31059121e-09  4.57211903e-01  3.74669903e-09  1.56707396e-07  6.85053845e-08  1.70000000e-01 
 1.80000000e-01  4.57211899e-01  3.37149590e-09  4.57211899e-01  4.57211899e-01  3.31059121e-09  4.57211899e-01  3.74669903e-09  1.56707375e-07  6.85051411e-08  1.80000000e-01 
 1.90000000e-01  4.57211891e-01  3.37149590e-09  4.57211891e-01  4.57211891e-01  3.31059121e-09  4.57211891e-01  3.74669897e-09  1.56707400e-07  6.85049315e-08  1.90000000e-01 
 2.00000000e-01  4.57211878e-01  3.37149584e-09  4.57211878e-01  4.57211878e-01  3.31059121e-09  4.57211878e-01  3.74669902e-09  1.56707355e-07  6.85046846e-08  2.00000000e-01 
 2.10000000e-01  4.57211893e-01  3.37149584e-09  4.57211893e-01  4.57211893e-01  3.31059121e-09  4.57211893e-01  3.74669897e-09  1.56707376e-07  6.85045816e-08  2.10000000e-01 
 2.20000000e-01  4.57211869e-01  3.37149590e-09  4.57211868e-01  4.57211868e-01  3.31059121e-09  4.57211869e-01  3.74669902e-09  1.56707362e-07  6.85044466e-08  2.20000000e-01 
 2.30000000e-01  4.57211882e-01  3.37149590e-09  4.57211882e-01  4.57211882e-01  3.31059121e-09  4.57211882e-01  3.74669897e-09  1.56707359e-07  6.85043737e-08  2.30000000e-01 
 2.40000000e-01  4.57211891e-01  3.37149590e-09  4.57211891e-01  4.57211891e-01  3.31059121e-09  4.57211891e-01  3.74669903e-09  1.56707401e-07  6.85041606e-08  2.40000000e-01 
