 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782607e-09  3.20584826e-09  4.60559482e-01  3.49916376e-09  4.60559481e-01  4.60559482e-01  3.47588349e-09  1.62410578e-07  8.44272530e-08  0.00000000e+00 
 1.00000000e-02  3.32782605e-09  3.20584824e-09  4.60559472e-01  3.49916373e-09  4.60559471e-01  4.60559472e-01  3.47588347e-09  1.62410570e-07  8.44267538e-08  1.00000000e-02 
 2.00000000e-02  3.32782605e-09  3.20584824e-09  4.60559447e-01  3.49916379e-09  4.60559447e-01  4.60559447e-01  3.47588347e-09  1.62410529e-07  8.44262205e-08  2.00000000e-02 
 3.00000000e-02  3.32782605e-09  3.20584824e-09  4.60559457e-01  3.49916379e-09  4.60559457e-01  4.60559457e-01  3.47588347e-09  1.62410550e-07  8.44259676e-08  3.00000000e-02 
 4.00000000e-02  3.32782605e-09  3.20584824e-09  4.60559488e-01  3.49916379e-09  4.60559488e-01  4.60559488e-01  3.47588347e-09  1.62410584e-07  8.44256798e-08  4.00000000e-02 
 5.00000000e-02  3.32782610e-09  3.20584818e-09  4.60559477e-01  3.49916379e-09  4.60559477e-01  4.60559477e-01  3.47588347e-09  1.62410577e-07  8.44252357e-08  5.00000000e-02 
 6.00000000e-02  3.32782610e-09  3.20584824e-09  4.60559454e-01  3.49916379e-09  4.60559453e-01  4.60559454e-01  3.47588347e-09  1.62410529e-07  8.44248453e-08  6.00000000e-02 
 7.00000000e-02  3.32782610e-09  3.20584824e-09  4.60559459e-01  3.49916373e-09  4.60559459e-01  4.60559459e-01  3.47588347e-09  1.62410549e-07  8.44246952e-08  7.00000000e-02 
 8.00000000e-02  3.32782610e-09  3.20584824e-09  4.60559449e-01  3.49916379e-09  4.60559449e-01  4.60559449e-01  3.47588347e-09  1.62410522e-07  8.44243413e-08  8.00000000e-02 
 9.00000000e-02  3.32782610e-09  3.20584824e-09  4.60559473e-01  3.49916373e-09  4.60559473e-01  4.60559473e-01  3.47588352e-09  1.62410574e-07  8.44239665e-08  9.00000000e-02 
