 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862147e-09  3.45355688e-09  3.28835641e-09  3.15746553e-09  4.57632552e-01  4.57632552e-01  3.37966722e-09  1.59725440e-07  6.90271251e-08  0.00000000e+00 
 1.00000000e-02  3.35862140e-09  3.45355692e-09  3.28835633e-09  3.15746550e-09  4.57632551e-01  4.57632551e-01  3.37966720e-09  1.59725449e-07  6.90267089e-08  1.00000000e-02 
 2.00000000e-02  3.35862146e-09  3.45355691e-09  3.28835639e-09  3.15746550e-09  4.57632553e-01  4.57632553e-01  3.37966726e-09  1.59725445e-07  6.90262496e-08  2.00000000e-02 
 3.00000000e-02  3.35862146e-09  3.45355687e-09  3.28835639e-09  3.15746551e-09  4.57632568e-01  4.57632568e-01  3.37966726e-09  1.59725466e-07  6.90260877e-08  3.00000000e-02 
 4.00000000e-02  3.35862146e-09  3.45355686e-09  3.28835633e-09  3.15746550e-09  4.57632554e-01  4.57632554e-01  3.37966720e-09  1.59725446e-07  6.90256718e-08  4.00000000e-02 
 5.00000000e-02  3.35862146e-09  3.45355686e-09  3.28835639e-09  3.15746550e-09  4.57632565e-01  4.57632565e-01  3.37966726e-09  1.59725464e-07  6.90251931e-08  5.00000000e-02 
 6.00000000e-02  3.35862146e-09  3.45355686e-09  3.28835639e-09  3.15746550e-09  4.57632540e-01  4.57632540e-01  3.37966726e-09  1.59725419e-07  6.90249848e-08  6.00000000e-02 
 7.00000000e-02  3.35862146e-09  3.45355686e-09  3.28835633e-09  3.15746550e-09  4.57632556e-01  4.57632556e-01  3.37966720e-09  1.59725443e-07  6.90246895e-08  7.00000000e-02 
 8.00000000e-02  3.35862140e-09  3.45355686e-09  3.28835638e-09  3.15746550e-09  4.57632538e-01  4.57632538e-01  3.37966726e-09  1.59725411e-07  6.90244750e-08  8.00000000e-02 
 9.00000000e-02  3.35862146e-09  3.45355686e-09  3.28835639e-09  3.15746550e-09  4.57632538e-01  4.57632538e-01  3.37966726e-09  1.59725431e-07  6.90240487e-08  9.00000000e-02 
 1.00000000e-01  3.35862146e-09  3.45355692e-09  3.28835633e-09  3.15746551e-09  4.57632567e-01  4.57632567e-01  3.37966726e-09  1.59725478e-07  6.90239501e-08  1.00000000e-01 
 1.10000000e-01  3.35862146e-09  3.45355685e-09  3.28835639e-09  3.15746551e-09  4.57632569e-01  4.57632569e-01  3.37966726e-09  1.59725474e-07  6.90237210e-08  1.10000000e-01 
 1.20000000e-01  3.35862140e-09  3.45355687e-09  3.28835639e-09  3.15746550e-09  4.57632550e-01  4.57632549e-01  3.37966720e-09  1.59725435e-07  6.90232724e-08  1.20000000e-01 
 1.30000000e-01  3.35862146e-09  3.45355686e-09  3.28835633e-09  3.15746550e-09  4.57632548e-01  4.57632548e-01  3.37966720e-09  1.59725429e-07  6.90231232e-08  1.30000000e-01 
 1.40000000e-01  3.35862146e-09  3.45355686e-09  3.28835633e-09  3.15746550e-09  4.57632559e-01  4.57632559e-01  3.37966726e-09  1.59725458e-07  6.90228843e-08  1.40000000e-01 
 1.50000000e-01  3.35862146e-09  3.45355686e-09  3.28835639e-09  3.15746550e-09  4.57632552e-01  4.57632552e-01  3.37966720e-09  1.59725441e-07  6.90226774e-08  1.50000000e-01 
 1.60000000e-01  3.35862140e-09  3.45355686e-09  3.28835639e-09  3.15746551e-09  4.57632579e-01  4.57632579e-01  3.37966720e-09  1.59725491e-07  6.90225708e-08  1.60000000e-01 
 1.70000000e-01  3.35862140e-09  3.45355686e-09  3.28835639e-09  3.15746550e-09  4.57632548e-01  4.57632548e-01  3.37966720e-09  1.59725438e-07  6.90222546e-08  1.70000000e-01 
 1.80000000e-01  3.35862146e-09  3.45355692e-09  3.28835633e-09  3.15746550e-09  4.57632560e-01  4.57632560e-01  3.37966726e-09  1.59725460e-07  6.90221604e-08  1.80000000e-01 
 1.90000000e-01  3.35862146e-09  3.45355691e-09  3.28835633e-09  3.15746551e-09  4.57632572e-01  4.57632572e-01  3.37966720e-09  1.59725477e-07  6.90220094e-08  1.90000000e-01 
 2.00000000e-01  3.35862146e-09  3.45355687e-09  3.28835639e-09  3.15746550e-09  4.57632561e-01  4.57632561e-01  3.37966726e-09  1.59725449e-07  6.90217519e-08  2.00000000e-01 
 2.10000000e-01  3.35862140e-09  3.45355692e-09  3.28835633e-09  3.15746550e-09  4.57632559e-01  4.57632559e-01  3.37966726e-09  1.59725458e-07  6.90216346e-08  2.10000000e-01 
 2.20000000e-01  3.35862140e-09  3.45355685e-09  3.28835633e-09  3.15746551e-09  4.57632568e-01  4.57632568e-01  3.37966720e-09  1.59725478e-07  6.90215192e-08  2.20000000e-01 
 2.30000000e-01  3.35862146e-09  3.45355693e-09  3.28835633e-09  3.15746550e-09  4.57632565e-01  4.57632565e-01  3.37966720e-09  1.59725471e-07  6.90213930e-08  2.30000000e-01 
 2.40000000e-01  3.35862146e-09  3.45355691e-09  3.28835633e-09  3.15746551e-09  4.57632571e-01  4.57632571e-01  3.37966726e-09  1.59725471e-07  6.90212580e-08  2.40000000e-01 
 2.50000000e-01  3.35862146e-09  3.45355692e-09  3.28835639e-09  3.15746550e-09  4.57632554e-01  4.57632554e-01  3.37966720e-09  1.59725436e-07  6.90211781e-08  2.50000000e-01 
 2.60000000e-01  3.35862146e-09  3.45355691e-09  3.28835639e-09  3.15746550e-09  4.57632566e-01  4.57632566e-01  3.37966720e-09  1.59725470e-07  6.90208708e-08  2.60000000e-01 
 2.70000000e-01  3.35862146e-09  3.45355687e-09  3.28835639e-09  3.15746550e-09  4.57632563e-01  4.57632562e-01  3.37966726e-09  1.59725459e-07  6.90209045e-08  2.70000000e-01 
