 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951420e-09  4.60017510e-01  3.20852652e-09  3.34650953e-09  3.37350762e-09  4.60017510e-01  4.60017511e-01  1.63340868e-07  1.49921372e-07  0.00000000e+00 
 1.00000000e-02  3.56951418e-09  4.60017521e-01  3.20852655e-09  3.34650945e-09  3.37350765e-09  4.60017521e-01  4.60017521e-01  1.63340884e-07  1.49920925e-07  1.00000000e-02 
 2.00000000e-02  3.56951419e-09  4.60017530e-01  3.20852655e-09  3.34650945e-09  3.37350765e-09  4.60017530e-01  4.60017530e-01  1.63340899e-07  1.49920536e-07  2.00000000e-02 
 3.00000000e-02  3.56951418e-09  4.60017514e-01  3.20852649e-09  3.34650951e-09  3.37350760e-09  4.60017514e-01  4.60017514e-01  1.63340877e-07  1.49919994e-07  3.00000000e-02 
 4.00000000e-02  3.56951419e-09  4.60017528e-01  3.20852656e-09  3.34650951e-09  3.37350761e-09  4.60017528e-01  4.60017528e-01  1.63340881e-07  1.49919703e-07  4.00000000e-02 
 5.00000000e-02  3.56951418e-09  4.60017514e-01  3.20852649e-09  3.34650951e-09  3.37350765e-09  4.60017513e-01  4.60017514e-01  1.63340878e-07  1.49919299e-07  5.00000000e-02 
 6.00000000e-02  3.56951419e-09  4.60017527e-01  3.20852651e-09  3.34650951e-09  3.37350760e-09  4.60017527e-01  4.60017527e-01  1.63340878e-07  1.49919134e-07  6.00000000e-02 
 7.00000000e-02  3.56951418e-09  4.60017511e-01  3.20852649e-09  3.34650951e-09  3.37350767e-09  4.60017511e-01  4.60017511e-01  1.63340865e-07  1.49918604e-07  7.00000000e-02 
 8.00000000e-02  3.56951418e-09  4.60017521e-01  3.20852651e-09  3.34650951e-09  3.37350765e-09  4.60017520e-01  4.60017521e-01  1.63340898e-07  1.49918295e-07  8.00000000e-02 
 9.00000000e-02  3.56951418e-09  4.60017514e-01  3.20852649e-09  3.34650951e-09  3.37350760e-09  4.60017514e-01  4.60017515e-01  1.63340877e-07  1.49917933e-07  9.00000000e-02 
 1.00000000e-01  3.56951418e-09  4.60017498e-01  3.20852650e-09  3.34650951e-09  3.37350761e-09  4.60017498e-01  4.60017499e-01  1.63340865e-07  1.49917692e-07  1.00000000e-01 
 1.10000000e-01  3.56951419e-09  4.60017548e-01  3.20852655e-09  3.34650951e-09  3.37350759e-09  4.60017548e-01  4.60017548e-01  1.63340920e-07  1.49917523e-07  1.10000000e-01 
 1.20000000e-01  3.56951418e-09  4.60017522e-01  3.20852649e-09  3.34650951e-09  3.37350767e-09  4.60017522e-01  4.60017522e-01  1.63340881e-07  1.49917240e-07  1.20000000e-01 
 1.30000000e-01  3.56951419e-09  4.60017531e-01  3.20852651e-09  3.34650951e-09  3.37350765e-09  4.60017531e-01  4.60017531e-01  1.63340887e-07  1.49916951e-07  1.30000000e-01 
 1.40000000e-01  3.56951418e-09  4.60017519e-01  3.20852654e-09  3.34650951e-09  3.37350765e-09  4.60017519e-01  4.60017519e-01  1.63340889e-07  1.49916652e-07  1.40000000e-01 
 1.50000000e-01  3.56951418e-09  4.60017501e-01  3.20852655e-09  3.34650951e-09  3.37350765e-09  4.60017501e-01  4.60017501e-01  1.63340847e-07  1.49916497e-07  1.50000000e-01 
 1.60000000e-01  3.56951418e-09  4.60017516e-01  3.20852655e-09  3.34650951e-09  3.37350760e-09  4.60017516e-01  4.60017517e-01  1.63340880e-07  1.49916113e-07  1.60000000e-01 
 1.70000000e-01  3.56951418e-09  4.60017512e-01  3.20852655e-09  3.34650951e-09  3.37350761e-09  4.60017511e-01  4.60017512e-01  1.63340873e-07  1.49915975e-07  1.70000000e-01 
 1.80000000e-01  3.56951418e-09  4.60017517e-01  3.20852655e-09  3.34650951e-09  3.37350759e-09  4.60017517e-01  4.60017517e-01  1.63340875e-07  1.49915740e-07  1.80000000e-01 
 1.90000000e-01  3.56951418e-09  4.60017502e-01  3.20852649e-09  3.34650951e-09  3.37350767e-09  4.60017502e-01  4.60017502e-01  1.63340851e-07  1.49915431e-07  1.90000000e-01 
 2.00000000e-01  3.56951418e-09  4.60017506e-01  3.20852656e-09  3.34650951e-09  3.37350765e-09  4.60017506e-01  4.60017506e-01  1.63340862e-07  1.49915250e-07  2.00000000e-01 
 2.10000000e-01  3.56951418e-09  4.60017515e-01  3.20852654e-09  3.34650951e-09  3.37350765e-09  4.60017515e-01  4.60017515e-01  1.63340881e-07  1.49915124e-07  2.10000000e-01 
 2.20000000e-01  3.56951418e-09  4.60017502e-01  3.20852655e-09  3.34650945e-09  3.37350765e-09  4.60017502e-01  4.60017502e-01  1.63340870e-07  1.49914923e-07  2.20000000e-01 
 2.30000000e-01  3.56951419e-09  4.60017522e-01  3.20852649e-09  3.34650951e-09  3.37350765e-09  4.60017522e-01  4.60017522e-01  1.63340880e-07  1.49914884e-07  2.30000000e-01 
 2.40000000e-01  3.56951418e-09  4.60017508e-01  3.20852656e-09  3.34650951e-09  3.37350765e-09  4.60017507e-01  4.60017508e-01  1.63340878e-07  1.49914539e-07  2.40000000e-01 
 2.50000000e-01  3.56951419e-09  4.60017543e-01  3.20852655e-09  3.34650951e-09  3.37350766e-09  4.60017542e-01  4.60017543e-01  1.63340911e-07  1.49914580e-07  2.50000000e-01 
 2.60000000e-01  3.56951418e-09  4.60017509e-01  3.20852655e-09  3.34650951e-09  3.37350765e-09  4.60017509e-01  4.60017510e-01  1.63340866e-07  1.49914214e-07  2.60000000e-01 
 2.70000000e-01  3.56951418e-09  4.60017520e-01  3.20852649e-09  3.34650951e-09  3.37350760e-09  4.60017519e-01  4.60017520e-01  1.63340883e-07  1.49914259e-07  2.70000000e-01 
 2.80000000e-01  3.56951419e-09  4.60017526e-01  3.20852651e-09  3.34650951e-09  3.37350761e-09  4.60017526e-01  4.60017526e-01  1.63340890e-07  1.49913953e-07  2.80000000e-01 
 2.90000000e-01  3.56951418e-09  4.60017515e-01  3.20852649e-09  3.34650951e-09  3.37350759e-09  4.60017515e-01  4.60017515e-01  1.63340882e-07  1.49913816e-07  2.90000000e-01 
 3.00000000e-01  3.56951418e-09  4.60017516e-01  3.20852651e-09  3.34650951e-09  3.37350761e-09  4.60017516e-01  4.60017517e-01  1.63340889e-07  1.49913618e-07  3.00000000e-01 
 3.10000000e-01  3.56951419e-09  4.60017546e-01  3.20852649e-09  3.34650951e-09  3.37350759e-09  4.60017546e-01  4.60017546e-01  1.63340909e-07  1.49913479e-07  3.10000000e-01 
 3.20000000e-01  3.56951419e-09  4.60017528e-01  3.20852651e-09  3.34650951e-09  3.37350761e-09  4.60017528e-01  4.60017529e-01  1.63340898e-07  1.49913394e-07  3.20000000e-01 
