 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56145117e-01  4.56145117e-01  4.56145117e-01  4.56145117e-01  4.56145117e-01  4.56145117e-01  4.56145117e-01  1.52758635e-07  1.87863047e-07  0.00000000e+00 
 1.00000000e-02  4.56145103e-01  4.56145103e-01  4.56145103e-01  4.56145103e-01  4.56145103e-01  4.56145103e-01  4.56145103e-01  1.52758591e-07  1.87862511e-07  1.00000000e-02 
 2.00000000e-02  4.56145117e-01  4.56145117e-01  4.56145117e-01  4.56145117e-01  4.56145117e-01  4.56145117e-01  4.56145117e-01  1.52758630e-07  1.87862169e-07  2.00000000e-02 
 3.00000000e-02  4.56145138e-01  4.56145138e-01  4.56145138e-01  4.56145138e-01  4.56145138e-01  4.56145138e-01  4.56145138e-01  1.52758656e-07  1.87861848e-07  3.00000000e-02 
 4.00000000e-02  4.56145146e-01  4.56145146e-01  4.56145146e-01  4.56145146e-01  4.56145146e-01  4.56145146e-01  4.56145146e-01  1.52758667e-07  1.87861401e-07  4.00000000e-02 
 5.00000000e-02  4.56145114e-01  4.56145114e-01  4.56145114e-01  4.56145114e-01  4.56145114e-01  4.56145114e-01  4.56145114e-01  1.52758630e-07  1.87860923e-07  5.00000000e-02 
 6.00000000e-02  4.56145116e-01  4.56145116e-01  4.56145116e-01  4.56145116e-01  4.56145116e-01  4.56145116e-01  4.56145116e-01  1.52758609e-07  1.87860432e-07  6.00000000e-02 
 7.00000000e-02  4.56145123e-01  4.56145124e-01  4.56145124e-01  4.56145124e-01  4.56145124e-01  4.56145124e-01  4.56145123e-01  1.52758628e-07  1.87860166e-07  7.00000000e-02 
 8.00000000e-02  4.56145149e-01  4.56145149e-01  4.56145149e-01  4.56145149e-01  4.56145149e-01  4.56145149e-01  4.56145149e-01  1.52758665e-07  1.87859853e-07  8.00000000e-02 
 9.00000000e-02  4.56145117e-01  4.56145117e-01  4.56145117e-01  4.56145117e-01  4.56145117e-01  4.56145117e-01  4.56145117e-01  1.52758626e-07  1.87859519e-07  9.00000000e-02 
 1.00000000e-01  4.56145134e-01  4.56145134e-01  4.56145134e-01  4.56145134e-01  4.56145134e-01  4.56145134e-01  4.56145134e-01  1.52758654e-07  1.87859100e-07  1.00000000e-01 
 1.10000000e-01  4.56145106e-01  4.56145106e-01  4.56145106e-01  4.56145107e-01  4.56145106e-01  4.56145106e-01  4.56145106e-01  1.52758610e-07  1.87858750e-07  1.10000000e-01 
 1.20000000e-01  4.56145128e-01  4.56145128e-01  4.56145128e-01  4.56145128e-01  4.56145128e-01  4.56145128e-01  4.56145128e-01  1.52758640e-07  1.87858523e-07  1.20000000e-01 
 1.30000000e-01  4.56145089e-01  4.56145089e-01  4.56145089e-01  4.56145089e-01  4.56145089e-01  4.56145089e-01  4.56145089e-01  1.52758590e-07  1.87858032e-07  1.30000000e-01 
 1.40000000e-01  4.56145138e-01  4.56145138e-01  4.56145138e-01  4.56145138e-01  4.56145138e-01  4.56145138e-01  4.56145138e-01  1.52758659e-07  1.87857942e-07  1.40000000e-01 
 1.50000000e-01  4.56145115e-01  4.56145116e-01  4.56145116e-01  4.56145116e-01  4.56145116e-01  4.56145116e-01  4.56145115e-01  1.52758621e-07  1.87857507e-07  1.50000000e-01 
 1.60000000e-01  4.56145129e-01  4.56145129e-01  4.56145129e-01  4.56145129e-01  4.56145129e-01  4.56145129e-01  4.56145129e-01  1.52758633e-07  1.87857394e-07  1.60000000e-01 
 1.70000000e-01  4.56145116e-01  4.56145116e-01  4.56145116e-01  4.56145116e-01  4.56145116e-01  4.56145116e-01  4.56145116e-01  1.52758622e-07  1.87857076e-07  1.70000000e-01 
 1.80000000e-01  4.56145121e-01  4.56145121e-01  4.56145121e-01  4.56145121e-01  4.56145121e-01  4.56145121e-01  4.56145121e-01  1.52758623e-07  1.87856880e-07  1.80000000e-01 
 1.90000000e-01  4.56145142e-01  4.56145142e-01  4.56145142e-01  4.56145142e-01  4.56145142e-01  4.56145142e-01  4.56145142e-01  1.52758639e-07  1.87856633e-07  1.90000000e-01 
 2.00000000e-01  4.56145135e-01  4.56145135e-01  4.56145135e-01  4.56145135e-01  4.56145135e-01  4.56145135e-01  4.56145135e-01  1.52758656e-07  1.87856445e-07  2.00000000e-01 
 2.10000000e-01  4.56145130e-01  4.56145130e-01  4.56145130e-01  4.56145130e-01  4.56145130e-01  4.56145130e-01  4.56145130e-01  1.52758645e-07  1.87856248e-07  2.10000000e-01 
 2.20000000e-01  4.56145130e-01  4.56145131e-01  4.56145131e-01  4.56145131e-01  4.56145131e-01  4.56145131e-01  4.56145131e-01  1.52758645e-07  1.87855930e-07  2.20000000e-01 
 2.30000000e-01  4.56145133e-01  4.56145133e-01  4.56145133e-01  4.56145133e-01  4.56145133e-01  4.56145133e-01  4.56145133e-01  1.52758655e-07  1.87855839e-07  2.30000000e-01 
 2.40000000e-01  4.56145124e-01  4.56145124e-01  4.56145124e-01  4.56145124e-01  4.56145124e-01  4.56145124e-01  4.56145124e-01  1.52758624e-07  1.87855427e-07  2.40000000e-01 
 2.50000000e-01  4.56145101e-01  4.56145101e-01  4.56145101e-01  4.56145101e-01  4.56145101e-01  4.56145101e-01  4.56145101e-01  1.52758592e-07  1.87855260e-07  2.50000000e-01 
 2.60000000e-01  4.56145136e-01  4.56145136e-01  4.56145136e-01  4.56145136e-01  4.56145136e-01  4.56145136e-01  4.56145136e-01  1.52758662e-07  1.87855107e-07  2.60000000e-01 
 2.70000000e-01  4.56145115e-01  4.56145115e-01  4.56145115e-01  4.56145115e-01  4.56145115e-01  4.56145115e-01  4.56145115e-01  1.52758620e-07  1.87854754e-07  2.70000000e-01 
