 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56593050e-01  4.56593050e-01  4.56593050e-01  3.12229123e-09  3.22681519e-09  3.43772839e-09  4.56593050e-01  1.56792606e-07  1.06217281e-07  0.00000000e+00 
 1.00000000e-02  4.56593029e-01  4.56593029e-01  4.56593029e-01  3.12229121e-09  3.22681522e-09  3.43772842e-09  4.56593029e-01  1.56792584e-07  1.06216848e-07  1.00000000e-02 
 2.00000000e-02  4.56593045e-01  4.56593045e-01  4.56593044e-01  3.12229121e-09  3.22681522e-09  3.43772836e-09  4.56593045e-01  1.56792594e-07  1.06216441e-07  2.00000000e-02 
 3.00000000e-02  4.56593057e-01  4.56593056e-01  4.56593056e-01  3.12229121e-09  3.22681516e-09  3.43772836e-09  4.56593057e-01  1.56792622e-07  1.06216204e-07  3.00000000e-02 
 4.00000000e-02  4.56593056e-01  4.56593056e-01  4.56593056e-01  3.12229121e-09  3.22681516e-09  3.43772836e-09  4.56593056e-01  1.56792616e-07  1.06215837e-07  4.00000000e-02 
 5.00000000e-02  4.56593037e-01  4.56593037e-01  4.56593037e-01  3.12229121e-09  3.22681522e-09  3.43772836e-09  4.56593037e-01  1.56792583e-07  1.06215459e-07  5.00000000e-02 
 6.00000000e-02  4.56593040e-01  4.56593040e-01  4.56593040e-01  3.12229121e-09  3.22681516e-09  3.43772842e-09  4.56593040e-01  1.56792581e-07  1.06215121e-07  6.00000000e-02 
 7.00000000e-02  4.56593045e-01  4.56593045e-01  4.56593045e-01  3.12229121e-09  3.22681522e-09  3.43772836e-09  4.56593045e-01  1.56792610e-07  1.06214886e-07  7.00000000e-02 
 8.00000000e-02  4.56593043e-01  4.56593043e-01  4.56593043e-01  3.12229121e-09  3.22681522e-09  3.43772836e-09  4.56593043e-01  1.56792597e-07  1.06214402e-07  8.00000000e-02 
 9.00000000e-02  4.56593043e-01  4.56593043e-01  4.56593043e-01  3.12229121e-09  3.22681522e-09  3.43772836e-09  4.56593043e-01  1.56792588e-07  1.06214219e-07  9.00000000e-02 
 1.00000000e-01  4.56593045e-01  4.56593045e-01  4.56593045e-01  3.12229121e-09  3.22681516e-09  3.43772836e-09  4.56593045e-01  1.56792597e-07  1.06213961e-07  1.00000000e-01 
 1.10000000e-01  4.56593032e-01  4.56593031e-01  4.56593031e-01  3.12229121e-09  3.22681522e-09  3.43772836e-09  4.56593032e-01  1.56792590e-07  1.06213537e-07  1.10000000e-01 
 1.20000000e-01  4.56593057e-01  4.56593057e-01  4.56593057e-01  3.12229121e-09  3.22681516e-09  3.43772836e-09  4.56593057e-01  1.56792613e-07  1.06213458e-07  1.20000000e-01 
 1.30000000e-01  4.56593033e-01  4.56593033e-01  4.56593033e-01  3.12229121e-09  3.22681516e-09  3.43772842e-09  4.56593033e-01  1.56792573e-07  1.06213081e-07  1.30000000e-01 
 1.40000000e-01  4.56593033e-01  4.56593033e-01  4.56593033e-01  3.12229121e-09  3.22681522e-09  3.43772836e-09  4.56593033e-01  1.56792583e-07  1.06212833e-07  1.40000000e-01 
 1.50000000e-01  4.56593028e-01  4.56593028e-01  4.56593028e-01  3.12229121e-09  3.22681516e-09  3.43772836e-09  4.56593028e-01  1.56792583e-07  1.06212722e-07  1.50000000e-01 
 1.60000000e-01  4.56593048e-01  4.56593048e-01  4.56593048e-01  3.12229121e-09  3.22681516e-09  3.43772842e-09  4.56593048e-01  1.56792603e-07  1.06212358e-07  1.60000000e-01 
 1.70000000e-01  4.56593043e-01  4.56593043e-01  4.56593043e-01  3.12229121e-09  3.22681516e-09  3.43772842e-09  4.56593043e-01  1.56792601e-07  1.06212372e-07  1.70000000e-01 
