 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57205237e-01  3.32879074e-09  3.47294387e-09  4.57205237e-01  3.58230544e-09  3.48747156e-09  3.12559465e-09  1.58160705e-07  1.37711043e-08  0.00000000e+00 
 1.00000000e-02  4.57205223e-01  3.32879072e-09  3.47294385e-09  4.57205223e-01  3.58230542e-09  3.48747154e-09  3.12559469e-09  1.58160694e-07  1.37706382e-08  1.00000000e-02 
 2.00000000e-02  4.57205236e-01  3.32879073e-09  3.47294385e-09  4.57205236e-01  3.58230548e-09  3.48747154e-09  3.12559469e-09  1.58160700e-07  1.37702125e-08  2.00000000e-02 
 3.00000000e-02  4.57205232e-01  3.32879073e-09  3.47294385e-09  4.57205232e-01  3.58230542e-09  3.48747154e-09  3.12559469e-09  1.58160682e-07  1.37698517e-08  3.00000000e-02 
 4.00000000e-02  4.57205235e-01  3.32879073e-09  3.47294385e-09  4.57205235e-01  3.58230542e-09  3.48747154e-09  3.12559469e-09  1.58160685e-07  1.37695606e-08  4.00000000e-02 
 5.00000000e-02  4.57205232e-01  3.32879073e-09  3.47294385e-09  4.57205232e-01  3.58230542e-09  3.48747154e-09  3.12559469e-09  1.58160708e-07  1.37692906e-08  5.00000000e-02 
 6.00000000e-02  4.57205240e-01  3.32879073e-09  3.47294385e-09  4.57205240e-01  3.58230548e-09  3.48747154e-09  3.12559469e-09  1.58160707e-07  1.37689713e-08  6.00000000e-02 
 7.00000000e-02  4.57205223e-01  3.32879072e-09  3.47294385e-09  4.57205223e-01  3.58230542e-09  3.48747154e-09  3.12559469e-09  1.58160670e-07  1.37685761e-08  7.00000000e-02 
 8.00000000e-02  4.57205208e-01  3.32879072e-09  3.47294385e-09  4.57205208e-01  3.58230542e-09  3.48747154e-09  3.12559469e-09  1.58160659e-07  1.37682612e-08  8.00000000e-02 
 9.00000000e-02  4.57205219e-01  3.32879072e-09  3.47294385e-09  4.57205219e-01  3.58230548e-09  3.48747154e-09  3.12559463e-09  1.58160676e-07  1.37680294e-08  9.00000000e-02 
 1.00000000e-01  4.57205224e-01  3.32879072e-09  3.47294385e-09  4.57205224e-01  3.58230542e-09  3.48747159e-09  3.12559469e-09  1.58160684e-07  1.37679033e-08  1.00000000e-01 
 1.10000000e-01  4.57205239e-01  3.32879073e-09  3.47294385e-09  4.57205239e-01  3.58230542e-09  3.48747158e-09  3.12559463e-09  1.58160706e-07  1.37675178e-08  1.10000000e-01 
 1.20000000e-01  4.57205230e-01  3.32879073e-09  3.47294385e-09  4.57205230e-01  3.58230548e-09  3.48747153e-09  3.12559463e-09  1.58160699e-07  1.37673801e-08  1.20000000e-01 
 1.30000000e-01  4.57205230e-01  3.32879078e-09  3.47294385e-09  4.57205230e-01  3.58230542e-09  3.48747154e-09  3.12559463e-09  1.58160688e-07  1.37670968e-08  1.30000000e-01 
 1.40000000e-01  4.57205222e-01  3.32879072e-09  3.47294385e-09  4.57205222e-01  3.58230542e-09  3.48747159e-09  3.12559463e-09  1.58160686e-07  1.37669760e-08  1.40000000e-01 
 1.50000000e-01  4.57205218e-01  3.32879072e-09  3.47294385e-09  4.57205218e-01  3.58230548e-09  3.48747152e-09  3.12559469e-09  1.58160672e-07  1.37668081e-08  1.50000000e-01 
 1.60000000e-01  4.57205214e-01  3.32879072e-09  3.47294385e-09  4.57205214e-01  3.58230542e-09  3.48747154e-09  3.12559469e-09  1.58160671e-07  1.37665790e-08  1.60000000e-01 
 1.70000000e-01  4.57205236e-01  3.32879073e-09  3.47294385e-09  4.57205236e-01  3.58230548e-09  3.48747159e-09  3.12559463e-09  1.58160690e-07  1.37663925e-08  1.70000000e-01 
 1.80000000e-01  4.57205217e-01  3.32879072e-09  3.47294385e-09  4.57205217e-01  3.58230542e-09  3.48747158e-09  3.12559469e-09  1.58160671e-07  1.37662592e-08  1.80000000e-01 
 1.90000000e-01  4.57205246e-01  3.32879073e-09  3.47294385e-09  4.57205246e-01  3.58230542e-09  3.48747159e-09  3.12559469e-09  1.58160693e-07  1.37660372e-08  1.90000000e-01 
 2.00000000e-01  4.57205225e-01  3.32879072e-09  3.47294385e-09  4.57205225e-01  3.58230548e-09  3.48747159e-09  3.12559463e-09  1.58160693e-07  1.37658454e-08  2.00000000e-01 
 2.10000000e-01  4.57205211e-01  3.32879072e-09  3.47294385e-09  4.57205211e-01  3.58230548e-09  3.48747159e-09  3.12559463e-09  1.58160646e-07  1.37657175e-08  2.10000000e-01 
 2.20000000e-01  4.57205237e-01  3.32879073e-09  3.47294385e-09  4.57205237e-01  3.58230548e-09  3.48747159e-09  3.12559469e-09  1.58160713e-07  1.37655203e-08  2.20000000e-01 
 2.30000000e-01  4.57205199e-01  3.32879078e-09  3.47294385e-09  4.57205199e-01  3.58230548e-09  3.48747159e-09  3.12559469e-09  1.58160645e-07  1.37654261e-08  2.30000000e-01 
 2.40000000e-01  4.57205231e-01  3.32879073e-09  3.47294385e-09  4.57205231e-01  3.58230548e-09  3.48747159e-09  3.12559469e-09  1.58160703e-07  1.37652769e-08  2.40000000e-01 
 2.50000000e-01  4.57205228e-01  3.32879073e-09  3.47294385e-09  4.57205228e-01  3.58230542e-09  3.48747153e-09  3.12559469e-09  1.58160698e-07  1.37651757e-08  2.50000000e-01 
 2.60000000e-01  4.57205215e-01  3.32879072e-09  3.47294385e-09  4.57205215e-01  3.58230542e-09  3.48747160e-09  3.12559469e-09  1.58160665e-07  1.37649891e-08  2.60000000e-01 
 2.70000000e-01  4.57205227e-01  3.32879073e-09  3.47294385e-09  4.57205227e-01  3.58230542e-09  3.48747152e-09  3.12559469e-09  1.58160687e-07  1.37647955e-08  2.70000000e-01 
 2.80000000e-01  4.57205206e-01  3.32879072e-09  3.47294385e-09  4.57205206e-01  3.58230548e-09  3.48747154e-09  3.12559469e-09  1.58160646e-07  1.37648417e-08  2.80000000e-01 
 2.90000000e-01  4.57205231e-01  3.32879073e-09  3.47294385e-09  4.57205232e-01  3.58230548e-09  3.48747154e-09  3.12559463e-09  1.58160692e-07  1.37646197e-08  2.90000000e-01 
 3.00000000e-01  4.57205229e-01  3.32879073e-09  3.47294385e-09  4.57205229e-01  3.58230542e-09  3.48747154e-09  3.12559463e-09  1.58160678e-07  1.37647334e-08  3.00000000e-01 
 3.10000000e-01  4.57205217e-01  3.32879072e-09  3.47294385e-09  4.57205217e-01  3.58230548e-09  3.48747159e-09  3.12559463e-09  1.58160678e-07  1.37645522e-08  3.10000000e-01 
 3.20000000e-01  4.57205228e-01  3.32879073e-09  3.47294385e-09  4.57205229e-01  3.58230548e-09  3.48747158e-09  3.12559469e-09  1.58160680e-07  1.37645451e-08  3.20000000e-01 
 3.30000000e-01  4.57205229e-01  3.32879073e-09  3.47294385e-09  4.57205229e-01  3.58230542e-09  3.48747153e-09  3.12559469e-09  1.58160693e-07  1.37644030e-08  3.30000000e-01 
 3.40000000e-01  4.57205209e-01  3.32879072e-09  3.47294385e-09  4.57205209e-01  3.58230542e-09  3.48747160e-09  3.12559463e-09  1.58160661e-07  1.37642928e-08  3.40000000e-01 
 3.50000000e-01  4.57205215e-01  3.32879072e-09  3.47294385e-09  4.57205215e-01  3.58230542e-09  3.48747152e-09  3.12559463e-09  1.58160670e-07  1.37641720e-08  3.50000000e-01 
 3.60000000e-01  4.57205221e-01  3.32879072e-09  3.47294385e-09  4.57205221e-01  3.58230548e-09  3.48747154e-09  3.12559469e-09  1.58160679e-07  1.37641898e-08  3.60000000e-01 
 3.70000000e-01  4.57205250e-01  3.32879073e-09  3.47294385e-09  4.57205250e-01  3.58230548e-09  3.48747154e-09  3.12559463e-09  1.58160708e-07  1.37640832e-08  3.70000000e-01 
 3.80000000e-01  4.57205227e-01  3.32879073e-09  3.47294385e-09  4.57205227e-01  3.58230542e-09  3.48747154e-09  3.12559463e-09  1.58160700e-07  1.37638949e-08  3.80000000e-01 
 3.90000000e-01  4.57205218e-01  3.32879078e-09  3.47294385e-09  4.57205218e-01  3.58230542e-09  3.48747154e-09  3.12559463e-09  1.58160673e-07  1.37639766e-08  3.90000000e-01 
 4.00000000e-01  4.57205217e-01  3.32879072e-09  3.47294385e-09  4.57205217e-01  3.58230542e-09  3.48747154e-09  3.12559469e-09  1.58160675e-07  1.37637954e-08  4.00000000e-01 
 4.10000000e-01  4.57205232e-01  3.32879073e-09  3.47294385e-09  4.57205232e-01  3.58230548e-09  3.48747154e-09  3.12559463e-09  1.58160690e-07  1.37636427e-08  4.10000000e-01 
 4.20000000e-01  4.57205238e-01  3.32879078e-09  3.47294385e-09  4.57205238e-01  3.58230548e-09  3.48747159e-09  3.12559469e-09  1.58160713e-07  1.37636249e-08  4.20000000e-01 
 4.30000000e-01  4.57205217e-01  3.32879072e-09  3.47294385e-09  4.57205217e-01  3.58230542e-09  3.48747152e-09  3.12559463e-09  1.58160667e-07  1.37635858e-08  4.30000000e-01 
 4.40000000e-01  4.57205234e-01  3.32879073e-09  3.47294385e-09  4.57205234e-01  3.58230542e-09  3.48747154e-09  3.12559469e-09  1.58160693e-07  1.37634295e-08  4.40000000e-01 
 4.50000000e-01  4.57205227e-01  3.32879073e-09  3.47294385e-09  4.57205227e-01  3.58230548e-09  3.48747154e-09  3.12559469e-09  1.58160677e-07  1.37634082e-08  4.50000000e-01 
 4.60000000e-01  4.57205202e-01  3.32879072e-09  3.47294385e-09  4.57205202e-01  3.58230548e-09  3.48747154e-09  3.12559469e-09  1.58160644e-07  1.37633194e-08  4.60000000e-01 
 4.70000000e-01  4.57205216e-01  3.32879072e-09  3.47294385e-09  4.57205216e-01  3.58230542e-09  3.48747154e-09  3.12559469e-09  1.58160686e-07  1.37633549e-08  4.70000000e-01 
 4.80000000e-01  4.57205213e-01  3.32879072e-09  3.47294385e-09  4.57205213e-01  3.58230542e-09  3.48747154e-09  3.12559469e-09  1.58160672e-07  1.37632910e-08  4.80000000e-01 
 4.90000000e-01  4.57205244e-01  3.32879078e-09  3.47294385e-09  4.57205244e-01  3.58230542e-09  3.48747159e-09  3.12559469e-09  1.58160704e-07  1.37631631e-08  4.90000000e-01 
 5.00000000e-01  4.57205228e-01  3.32879073e-09  3.47294385e-09  4.57205228e-01  3.58230548e-09  3.48747152e-09  3.12559469e-09  1.58160680e-07  1.37630458e-08  5.00000000e-01 
 5.10000000e-01  4.57205233e-01  3.32879078e-09  3.47294385e-09  4.57205233e-01  3.58230542e-09  3.48747154e-09  3.12559463e-09  1.58160698e-07  1.37632128e-08  5.10000000e-01 
 5.20000000e-01  4.57205217e-01  3.32879072e-09  3.47294385e-09  4.57205217e-01  3.58230548e-09  3.48747154e-09  3.12559469e-09  1.58160664e-07  1.37631595e-08  5.20000000e-01 
 5.30000000e-01  4.57205238e-01  3.32879073e-09  3.47294385e-09  4.57205238e-01  3.58230548e-09  3.48747154e-09  3.12559463e-09  1.58160708e-07  1.37629321e-08  5.30000000e-01 
 5.40000000e-01  4.57205229e-01  3.32879078e-09  3.47294385e-09  4.57205229e-01  3.58230548e-09  3.48747154e-09  3.12559469e-09  1.58160690e-07  1.37628433e-08  5.40000000e-01 
 5.50000000e-01  4.57205206e-01  3.32879078e-09  3.47294385e-09  4.57205206e-01  3.58230542e-09  3.48747159e-09  3.12559469e-09  1.58160667e-07  1.37628007e-08  5.50000000e-01 
 5.60000000e-01  4.57205219e-01  3.32879072e-09  3.47294385e-09  4.57205219e-01  3.58230542e-09  3.48747158e-09  3.12559469e-09  1.58160687e-07  1.37628362e-08  5.60000000e-01 
 5.70000000e-01  4.57205207e-01  3.32879072e-09  3.47294385e-09  4.57205207e-01  3.58230542e-09  3.48747159e-09  3.12559463e-09  1.58160658e-07  1.37627083e-08  5.70000000e-01 
 5.80000000e-01  4.57205230e-01  3.32879073e-09  3.47294385e-09  4.57205230e-01  3.58230542e-09  3.48747159e-09  3.12559469e-09  1.58160691e-07  1.37626870e-08  5.80000000e-01 
 5.90000000e-01  4.57205222e-01  3.32879078e-09  3.47294385e-09  4.57205222e-01  3.58230548e-09  3.48747159e-09  3.12559463e-09  1.58160683e-07  1.37626941e-08  5.90000000e-01 
