 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688298e-09  4.59291992e-01  4.59291992e-01  3.39863049e-09  3.29432558e-09  3.53355591e-09  4.59291992e-01  1.61404178e-07  1.05382072e-07  0.00000000e+00 
 1.00000000e-02  3.15688295e-09  4.59291986e-01  4.59291986e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  4.59291986e-01  1.61404172e-07  1.05381615e-07  1.00000000e-02 
 2.00000000e-02  3.15688295e-09  4.59291974e-01  4.59291974e-01  3.39863051e-09  3.29432561e-09  3.53355594e-09  4.59291974e-01  1.61404156e-07  1.05381292e-07  2.00000000e-02 
 3.00000000e-02  3.15688295e-09  4.59291975e-01  4.59291975e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  4.59291975e-01  1.61404148e-07  1.05380844e-07  3.00000000e-02 
 4.00000000e-02  3.15688295e-09  4.59292009e-01  4.59292009e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59292009e-01  1.61404198e-07  1.05380649e-07  4.00000000e-02 
 5.00000000e-02  3.15688295e-09  4.59291983e-01  4.59291983e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  4.59291983e-01  1.61404151e-07  1.05380191e-07  5.00000000e-02 
 6.00000000e-02  3.15688295e-09  4.59291984e-01  4.59291985e-01  3.39863046e-09  3.29432561e-09  3.53355594e-09  4.59291984e-01  1.61404165e-07  1.05379820e-07  6.00000000e-02 
 7.00000000e-02  3.15688301e-09  4.59291981e-01  4.59291981e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59291981e-01  1.61404158e-07  1.05379708e-07  7.00000000e-02 
 8.00000000e-02  3.15688295e-09  4.59291992e-01  4.59291992e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  4.59291992e-01  1.61404186e-07  1.05379269e-07  8.00000000e-02 
 9.00000000e-02  3.15688295e-09  4.59292009e-01  4.59292009e-01  3.39863051e-09  3.29432561e-09  3.53355594e-09  4.59292009e-01  1.61404194e-07  1.05379060e-07  9.00000000e-02 
 1.00000000e-01  3.15688295e-09  4.59291996e-01  4.59291997e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59291997e-01  1.61404183e-07  1.05378618e-07  1.00000000e-01 
 1.10000000e-01  3.15688295e-09  4.59292003e-01  4.59292003e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59292003e-01  1.61404196e-07  1.05378532e-07  1.10000000e-01 
 1.20000000e-01  3.15688301e-09  4.59292001e-01  4.59292002e-01  3.39863046e-09  3.29432561e-09  3.53355594e-09  4.59292001e-01  1.61404197e-07  1.05378271e-07  1.20000000e-01 
 1.30000000e-01  3.15688295e-09  4.59291981e-01  4.59291981e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59291981e-01  1.61404173e-07  1.05377852e-07  1.30000000e-01 
 1.40000000e-01  3.15688301e-09  4.59291992e-01  4.59291992e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  4.59291992e-01  1.61404177e-07  1.05377708e-07  1.40000000e-01 
 1.50000000e-01  3.15688295e-09  4.59292021e-01  4.59292021e-01  3.39863052e-09  3.29432561e-09  3.53355588e-09  4.59292021e-01  1.61404209e-07  1.05377685e-07  1.50000000e-01 
 1.60000000e-01  3.15688295e-09  4.59291978e-01  4.59291978e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  4.59291978e-01  1.61404147e-07  1.05377284e-07  1.60000000e-01 
 1.70000000e-01  3.15688295e-09  4.59291984e-01  4.59291984e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59291984e-01  1.61404174e-07  1.05376991e-07  1.70000000e-01 
 1.80000000e-01  3.15688301e-09  4.59291984e-01  4.59291984e-01  3.39863046e-09  3.29432561e-09  3.53355594e-09  4.59291984e-01  1.61404169e-07  1.05376968e-07  1.80000000e-01 
 1.90000000e-01  3.15688295e-09  4.59291995e-01  4.59291995e-01  3.39863046e-09  3.29432561e-09  3.53355594e-09  4.59291995e-01  1.61404182e-07  1.05376801e-07  1.90000000e-01 
 2.00000000e-01  3.15688295e-09  4.59291990e-01  4.59291990e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59291990e-01  1.61404176e-07  1.05376516e-07  2.00000000e-01 
 2.10000000e-01  3.15688295e-09  4.59291986e-01  4.59291986e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  4.59291986e-01  1.61404173e-07  1.05376373e-07  2.10000000e-01 
 2.20000000e-01  3.15688295e-09  4.59291993e-01  4.59291993e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  4.59291993e-01  1.61404185e-07  1.05376198e-07  2.20000000e-01 
 2.30000000e-01  3.15688295e-09  4.59291999e-01  4.59291999e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59291999e-01  1.61404192e-07  1.05376118e-07  2.30000000e-01 
 2.40000000e-01  3.15688301e-09  4.59291999e-01  4.59291999e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59291999e-01  1.61404189e-07  1.05375914e-07  2.40000000e-01 
 2.50000000e-01  3.15688295e-09  4.59292005e-01  4.59292005e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59292005e-01  1.61404195e-07  1.05375747e-07  2.50000000e-01 
 2.60000000e-01  3.15688295e-09  4.59291990e-01  4.59291990e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  4.59291990e-01  1.61404180e-07  1.05375673e-07  2.60000000e-01 
 2.70000000e-01  3.15688301e-09  4.59291976e-01  4.59291976e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  4.59291976e-01  1.61404152e-07  1.05375527e-07  2.70000000e-01 
 2.80000000e-01  3.15688295e-09  4.59291980e-01  4.59291980e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59291980e-01  1.61404165e-07  1.05375261e-07  2.80000000e-01 
 2.90000000e-01  3.15688301e-09  4.59291969e-01  4.59291969e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  4.59291969e-01  1.61404144e-07  1.05375225e-07  2.90000000e-01 
 3.00000000e-01  3.15688295e-09  4.59291991e-01  4.59291991e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59291991e-01  1.61404179e-07  1.05375154e-07  3.00000000e-01 
 3.10000000e-01  3.15688301e-09  4.59291982e-01  4.59291982e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59291982e-01  1.61404178e-07  1.05374959e-07  3.10000000e-01 
 3.20000000e-01  3.15688301e-09  4.59291987e-01  4.59291987e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59291987e-01  1.61404166e-07  1.05374827e-07  3.20000000e-01 
 3.30000000e-01  3.15688295e-09  4.59292009e-01  4.59292009e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59292009e-01  1.61404200e-07  1.05374770e-07  3.30000000e-01 
 3.40000000e-01  3.15688295e-09  4.59291984e-01  4.59291984e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  4.59291984e-01  1.61404154e-07  1.05374664e-07  3.40000000e-01 
 3.50000000e-01  3.15688295e-09  4.59291988e-01  4.59291989e-01  3.39863051e-09  3.29432561e-09  3.53355594e-09  4.59291988e-01  1.61404163e-07  1.05374522e-07  3.50000000e-01 
 3.60000000e-01  3.15688295e-09  4.59291985e-01  4.59291985e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59291985e-01  1.61404165e-07  1.05374390e-07  3.60000000e-01 
 3.70000000e-01  3.15688295e-09  4.59291977e-01  4.59291978e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59291977e-01  1.61404155e-07  1.05374237e-07  3.70000000e-01 
 3.80000000e-01  3.15688295e-09  4.59291970e-01  4.59291971e-01  3.39863045e-09  3.29432561e-09  3.53355588e-09  4.59291970e-01  1.61404139e-07  1.05374152e-07  3.80000000e-01 
 3.90000000e-01  3.15688295e-09  4.59292000e-01  4.59292000e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59292000e-01  1.61404181e-07  1.05374180e-07  3.90000000e-01 
 4.00000000e-01  3.15688301e-09  4.59292000e-01  4.59292000e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  4.59292000e-01  1.61404180e-07  1.05374038e-07  4.00000000e-01 
 4.10000000e-01  3.15688295e-09  4.59291987e-01  4.59291987e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59291987e-01  1.61404180e-07  1.05373985e-07  4.10000000e-01 
 4.20000000e-01  3.15688295e-09  4.59291993e-01  4.59291993e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59291993e-01  1.61404180e-07  1.05373879e-07  4.20000000e-01 
 4.30000000e-01  3.15688295e-09  4.59292002e-01  4.59292002e-01  3.39863051e-09  3.29432561e-09  3.53355594e-09  4.59292002e-01  1.61404180e-07  1.05373811e-07  4.30000000e-01 
 4.40000000e-01  3.15688295e-09  4.59292001e-01  4.59292001e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59292001e-01  1.61404198e-07  1.05373623e-07  4.40000000e-01 
