 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388485e-09  3.20190967e-09  4.59537530e-01  3.37871874e-09  4.59537530e-01  4.59537530e-01  3.46464058e-09  1.61316916e-07  7.92602162e-08  0.00000000e+00 
 1.00000000e-02  3.38388482e-09  3.20190976e-09  4.59537516e-01  3.37871872e-09  4.59537516e-01  4.59537516e-01  3.46464061e-09  1.61316909e-07  7.92597959e-08  1.00000000e-02 
 2.00000000e-02  3.38388487e-09  3.20190976e-09  4.59537520e-01  3.37871872e-09  4.59537520e-01  4.59537520e-01  3.46464061e-09  1.61316917e-07  7.92593129e-08  2.00000000e-02 
 3.00000000e-02  3.38388487e-09  3.20190971e-09  4.59537522e-01  3.37871872e-09  4.59537522e-01  4.59537522e-01  3.46464061e-09  1.61316909e-07  7.92589099e-08  3.00000000e-02 
 4.00000000e-02  3.38388482e-09  3.20190976e-09  4.59537547e-01  3.37871872e-09  4.59537547e-01  4.59537547e-01  3.46464061e-09  1.61316949e-07  7.92586712e-08  4.00000000e-02 
 5.00000000e-02  3.38388482e-09  3.20190970e-09  4.59537503e-01  3.37871872e-09  4.59537503e-01  4.59537503e-01  3.46464061e-09  1.61316892e-07  7.92581916e-08  5.00000000e-02 
 6.00000000e-02  3.38388482e-09  3.20190976e-09  4.59537539e-01  3.37871872e-09  4.59537539e-01  4.59537539e-01  3.46464061e-09  1.61316948e-07  7.92579784e-08  6.00000000e-02 
 7.00000000e-02  3.38388487e-09  3.20190970e-09  4.59537494e-01  3.37871877e-09  4.59537494e-01  4.59537494e-01  3.46464061e-09  1.61316873e-07  7.92576049e-08  7.00000000e-02 
 8.00000000e-02  3.38388487e-09  3.20190971e-09  4.59537522e-01  3.37871877e-09  4.59537522e-01  4.59537521e-01  3.46464061e-09  1.61316913e-07  7.92573598e-08  8.00000000e-02 
 9.00000000e-02  3.38388487e-09  3.20190976e-09  4.59537492e-01  3.37871877e-09  4.59537492e-01  4.59537491e-01  3.46464061e-09  1.61316861e-07  7.92569912e-08  9.00000000e-02 
 1.00000000e-01  3.38388482e-09  3.20190971e-09  4.59537526e-01  3.37871872e-09  4.59537526e-01  4.59537526e-01  3.46464061e-09  1.61316920e-07  7.92568029e-08  1.00000000e-01 
 1.10000000e-01  3.38388482e-09  3.20190971e-09  4.59537521e-01  3.37871872e-09  4.59537521e-01  4.59537521e-01  3.46464061e-09  1.61316917e-07  7.92565613e-08  1.10000000e-01 
 1.20000000e-01  3.38388487e-09  3.20190971e-09  4.59537526e-01  3.37871872e-09  4.59537526e-01  4.59537525e-01  3.46464061e-09  1.61316925e-07  7.92562176e-08  1.20000000e-01 
 1.30000000e-01  3.38388487e-09  3.20190971e-09  4.59537527e-01  3.37871872e-09  4.59537527e-01  4.59537527e-01  3.46464061e-09  1.61316928e-07  7.92560071e-08  1.30000000e-01 
 1.40000000e-01  3.38388487e-09  3.20190970e-09  4.59537514e-01  3.37871877e-09  4.59537514e-01  4.59537514e-01  3.46464061e-09  1.61316899e-07  7.92557531e-08  1.40000000e-01 
 1.50000000e-01  3.38388487e-09  3.20190970e-09  4.59537498e-01  3.37871877e-09  4.59537498e-01  4.59537498e-01  3.46464061e-09  1.61316871e-07  7.92556651e-08  1.50000000e-01 
 1.60000000e-01  3.38388482e-09  3.20190970e-09  4.59537499e-01  3.37871877e-09  4.59537499e-01  4.59537498e-01  3.46464061e-09  1.61316867e-07  7.92553436e-08  1.60000000e-01 
 1.70000000e-01  3.38388487e-09  3.20190970e-09  4.59537496e-01  3.37871877e-09  4.59537496e-01  4.59537496e-01  3.46464061e-09  1.61316871e-07  7.92550683e-08  1.70000000e-01 
 1.80000000e-01  3.38388487e-09  3.20190976e-09  4.59537518e-01  3.37871872e-09  4.59537518e-01  4.59537518e-01  3.46464061e-09  1.61316904e-07  7.92550576e-08  1.80000000e-01 
 1.90000000e-01  3.38388487e-09  3.20190971e-09  4.59537528e-01  3.37871872e-09  4.59537529e-01  4.59537528e-01  3.46464061e-09  1.61316921e-07  7.92548160e-08  1.90000000e-01 
 2.00000000e-01  3.38388488e-09  3.20190971e-09  4.59537547e-01  3.37871872e-09  4.59537547e-01  4.59537547e-01  3.46464061e-09  1.61316951e-07  7.92547397e-08  2.00000000e-01 
