 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39126175e-09  4.59562255e-01  3.31722705e-09  3.44148461e-09  3.21225180e-09  3.39143827e-09  4.59562255e-01  1.59420678e-07  1.05357261e-07  0.00000000e+00 
 1.00000000e-02  3.39126173e-09  4.59562269e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562269e-01  1.59420704e-07  1.05356920e-07  1.00000000e-02 
 2.00000000e-02  3.39126179e-09  4.59562238e-01  3.31722697e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562238e-01  1.59420656e-07  1.05356399e-07  2.00000000e-02 
 3.00000000e-02  3.39126173e-09  4.59562248e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562248e-01  1.59420675e-07  1.05355965e-07  3.00000000e-02 
 4.00000000e-02  3.39126173e-09  4.59562248e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562248e-01  1.59420668e-07  1.05355583e-07  4.00000000e-02 
 5.00000000e-02  3.39126173e-09  4.59562249e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562249e-01  1.59420663e-07  1.05355335e-07  5.00000000e-02 
 6.00000000e-02  3.39126173e-09  4.59562236e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562236e-01  1.59420648e-07  1.05354996e-07  6.00000000e-02 
 7.00000000e-02  3.39126173e-09  4.59562268e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562268e-01  1.59420696e-07  1.05354758e-07  7.00000000e-02 
 8.00000000e-02  3.39126173e-09  4.59562271e-01  3.31722698e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562271e-01  1.59420718e-07  1.05354396e-07  8.00000000e-02 
 9.00000000e-02  3.39126173e-09  4.59562243e-01  3.31722697e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562243e-01  1.59420660e-07  1.05354057e-07  9.00000000e-02 
 1.00000000e-01  3.39126173e-09  4.59562253e-01  3.31722698e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562254e-01  1.59420677e-07  1.05353783e-07  1.00000000e-01 
 1.10000000e-01  3.39126173e-09  4.59562237e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562237e-01  1.59420645e-07  1.05353513e-07  1.10000000e-01 
 1.20000000e-01  3.39126173e-09  4.59562246e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562246e-01  1.59420657e-07  1.05353348e-07  1.20000000e-01 
 1.30000000e-01  3.39126173e-09  4.59562264e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562264e-01  1.59420693e-07  1.05353054e-07  1.30000000e-01 
 1.40000000e-01  3.39126173e-09  4.59562245e-01  3.31722697e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562245e-01  1.59420655e-07  1.05352876e-07  1.40000000e-01 
 1.50000000e-01  3.39126173e-09  4.59562241e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562241e-01  1.59420645e-07  1.05352594e-07  1.50000000e-01 
 1.60000000e-01  3.39126173e-09  4.59562248e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562248e-01  1.59420671e-07  1.05352422e-07  1.60000000e-01 
 1.70000000e-01  3.39126173e-09  4.59562255e-01  3.31722698e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562255e-01  1.59420685e-07  1.05352290e-07  1.70000000e-01 
 1.80000000e-01  3.39126173e-09  4.59562258e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562258e-01  1.59420686e-07  1.05352006e-07  1.80000000e-01 
 1.90000000e-01  3.39126173e-09  4.59562259e-01  3.31722698e-09  3.44148454e-09  3.21225178e-09  3.39143825e-09  4.59562259e-01  1.59420675e-07  1.05351832e-07  1.90000000e-01 
 2.00000000e-01  3.39126173e-09  4.59562262e-01  3.31722698e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562262e-01  1.59420685e-07  1.05351713e-07  2.00000000e-01 
 2.10000000e-01  3.39126173e-09  4.59562253e-01  3.31722698e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562253e-01  1.59420686e-07  1.05351498e-07  2.10000000e-01 
 2.20000000e-01  3.39126173e-09  4.59562249e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562249e-01  1.59420665e-07  1.05351234e-07  2.20000000e-01 
 2.30000000e-01  3.39126173e-09  4.59562239e-01  3.31722697e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562239e-01  1.59420645e-07  1.05351102e-07  2.30000000e-01 
 2.40000000e-01  3.39126173e-09  4.59562246e-01  3.31722697e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562246e-01  1.59420653e-07  1.05351010e-07  2.40000000e-01 
 2.50000000e-01  3.39126173e-09  4.59562233e-01  3.31722697e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562233e-01  1.59420651e-07  1.05350839e-07  2.50000000e-01 
 2.60000000e-01  3.39126173e-09  4.59562253e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562253e-01  1.59420682e-07  1.05350786e-07  2.60000000e-01 
 2.70000000e-01  3.39126179e-09  4.59562251e-01  3.31722698e-09  3.44148454e-09  3.21225178e-09  3.39143825e-09  4.59562251e-01  1.59420672e-07  1.05350663e-07  2.70000000e-01 
 2.80000000e-01  3.39126173e-09  4.59562247e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562247e-01  1.59420672e-07  1.05350416e-07  2.80000000e-01 
 2.90000000e-01  3.39126173e-09  4.59562257e-01  3.31722698e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562257e-01  1.59420673e-07  1.05350342e-07  2.90000000e-01 
 3.00000000e-01  3.39126173e-09  4.59562234e-01  3.31722697e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562234e-01  1.59420641e-07  1.05350114e-07  3.00000000e-01 
 3.10000000e-01  3.39126173e-09  4.59562249e-01  3.31722698e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562249e-01  1.59420670e-07  1.05349990e-07  3.10000000e-01 
 3.20000000e-01  3.39126179e-09  4.59562250e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562250e-01  1.59420668e-07  1.05349908e-07  3.20000000e-01 
 3.30000000e-01  3.39126179e-09  4.59562251e-01  3.31722698e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562251e-01  1.59420679e-07  1.05349717e-07  3.30000000e-01 
 3.40000000e-01  3.39126173e-09  4.59562242e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562242e-01  1.59420653e-07  1.05349780e-07  3.40000000e-01 
 3.50000000e-01  3.39126173e-09  4.59562259e-01  3.31722698e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562259e-01  1.59420678e-07  1.05349731e-07  3.50000000e-01 
 3.60000000e-01  3.39126173e-09  4.59562249e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562249e-01  1.59420664e-07  1.05349510e-07  3.60000000e-01 
 3.70000000e-01  3.39126173e-09  4.59562272e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562272e-01  1.59420697e-07  1.05349457e-07  3.70000000e-01 
 3.80000000e-01  3.39126173e-09  4.59562274e-01  3.31722703e-09  3.44148460e-09  3.21225173e-09  3.39143825e-09  4.59562274e-01  1.59420711e-07  1.05349301e-07  3.80000000e-01 
 3.90000000e-01  3.39126173e-09  4.59562250e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562250e-01  1.59420670e-07  1.05349173e-07  3.90000000e-01 
 4.00000000e-01  3.39126173e-09  4.59562249e-01  3.31722697e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562249e-01  1.59420647e-07  1.05349127e-07  4.00000000e-01 
 4.10000000e-01  3.39126173e-09  4.59562247e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562247e-01  1.59420655e-07  1.05349049e-07  4.10000000e-01 
 4.20000000e-01  3.39126173e-09  4.59562252e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562252e-01  1.59420673e-07  1.05349031e-07  4.20000000e-01 
 4.30000000e-01  3.39126173e-09  4.59562240e-01  3.31722697e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562240e-01  1.59420663e-07  1.05348796e-07  4.30000000e-01 
 4.40000000e-01  3.39126173e-09  4.59562254e-01  3.31722703e-09  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562254e-01  1.59420681e-07  1.05348793e-07  4.40000000e-01 
