 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57382947e-01  3.31552533e-09  4.57382947e-01  3.32001079e-09  4.57382947e-01  4.57382947e-01  3.37453971e-09  1.56390859e-07  7.81330927e-08  0.00000000e+00 
 1.00000000e-02  4.57382939e-01  3.31552532e-09  4.57382939e-01  3.32001083e-09  4.57382939e-01  4.57382939e-01  3.37453975e-09  1.56390853e-07  7.81328923e-08  1.00000000e-02 
 2.00000000e-02  4.57382961e-01  3.31552532e-09  4.57382961e-01  3.32001083e-09  4.57382961e-01  4.57382961e-01  3.37453969e-09  1.56390886e-07  7.81324170e-08  2.00000000e-02 
 3.00000000e-02  4.57382935e-01  3.31552532e-09  4.57382935e-01  3.32001083e-09  4.57382935e-01  4.57382935e-01  3.37453975e-09  1.56390859e-07  7.81318519e-08  3.00000000e-02 
 4.00000000e-02  4.57382957e-01  3.31552532e-09  4.57382957e-01  3.32001083e-09  4.57382957e-01  4.57382957e-01  3.37453975e-09  1.56390892e-07  7.81316958e-08  4.00000000e-02 
 5.00000000e-02  4.57382945e-01  3.31552532e-09  4.57382944e-01  3.32001083e-09  4.57382944e-01  4.57382945e-01  3.37453975e-09  1.56390856e-07  7.81313143e-08  5.00000000e-02 
 6.00000000e-02  4.57382938e-01  3.31552532e-09  4.57382938e-01  3.32001083e-09  4.57382938e-01  4.57382938e-01  3.37453969e-09  1.56390851e-07  7.81310132e-08  6.00000000e-02 
 7.00000000e-02  4.57382963e-01  3.31552537e-09  4.57382962e-01  3.32001083e-09  4.57382962e-01  4.57382963e-01  3.37453969e-09  1.56390889e-07  7.81307277e-08  7.00000000e-02 
 8.00000000e-02  4.57382954e-01  3.31552537e-09  4.57382954e-01  3.32001083e-09  4.57382954e-01  4.57382954e-01  3.37453975e-09  1.56390881e-07  7.81304230e-08  8.00000000e-02 
 9.00000000e-02  4.57382928e-01  3.31552532e-09  4.57382928e-01  3.32001083e-09  4.57382928e-01  4.57382928e-01  3.37453975e-09  1.56390849e-07  7.81300926e-08  9.00000000e-02 
 1.00000000e-01  4.57382971e-01  3.31552532e-09  4.57382971e-01  3.32001083e-09  4.57382971e-01  4.57382971e-01  3.37453969e-09  1.56390901e-07  7.81299008e-08  1.00000000e-01 
 1.10000000e-01  4.57382944e-01  3.31552532e-09  4.57382943e-01  3.32001083e-09  4.57382943e-01  4.57382944e-01  3.37453969e-09  1.56390856e-07  7.81296725e-08  1.10000000e-01 
 1.20000000e-01  4.57382942e-01  3.31552532e-09  4.57382942e-01  3.32001083e-09  4.57382942e-01  4.57382942e-01  3.37453975e-09  1.56390849e-07  7.81293306e-08  1.20000000e-01 
 1.30000000e-01  4.57382932e-01  3.31552532e-09  4.57382932e-01  3.32001083e-09  4.57382932e-01  4.57382932e-01  3.37453975e-09  1.56390847e-07  7.81291467e-08  1.30000000e-01 
 1.40000000e-01  4.57382954e-01  3.31552532e-09  4.57382954e-01  3.32001083e-09  4.57382954e-01  4.57382954e-01  3.37453969e-09  1.56390890e-07  7.81288234e-08  1.40000000e-01 
 1.50000000e-01  4.57382943e-01  3.31552532e-09  4.57382943e-01  3.32001083e-09  4.57382943e-01  4.57382943e-01  3.37453975e-09  1.56390860e-07  7.81287159e-08  1.50000000e-01 
 1.60000000e-01  4.57382948e-01  3.31552537e-09  4.57382948e-01  3.32001083e-09  4.57382948e-01  4.57382948e-01  3.37453975e-09  1.56390857e-07  7.81285152e-08  1.60000000e-01 
 1.70000000e-01  4.57382959e-01  3.31552537e-09  4.57382959e-01  3.32001083e-09  4.57382959e-01  4.57382959e-01  3.37453975e-09  1.56390890e-07  7.81283038e-08  1.70000000e-01 
 1.80000000e-01  4.57382925e-01  3.31552532e-09  4.57382925e-01  3.32001083e-09  4.57382925e-01  4.57382925e-01  3.37453975e-09  1.56390824e-07  7.81281404e-08  1.80000000e-01 
 1.90000000e-01  4.57382950e-01  3.31552532e-09  4.57382950e-01  3.32001083e-09  4.57382950e-01  4.57382950e-01  3.37453969e-09  1.56390893e-07  7.81279343e-08  1.90000000e-01 
 2.00000000e-01  4.57382930e-01  3.31552532e-09  4.57382930e-01  3.32001083e-09  4.57382930e-01  4.57382930e-01  3.37453975e-09  1.56390848e-07  7.81278189e-08  2.00000000e-01 
 2.10000000e-01  4.57382941e-01  3.31552532e-09  4.57382941e-01  3.32001083e-09  4.57382941e-01  4.57382941e-01  3.37453975e-09  1.56390865e-07  7.81276679e-08  2.10000000e-01 
 2.20000000e-01  4.57382929e-01  3.31552532e-09  4.57382929e-01  3.32001083e-09  4.57382929e-01  4.57382929e-01  3.37453969e-09  1.56390846e-07  7.81274352e-08  2.20000000e-01 
 2.30000000e-01  4.57382932e-01  3.31552537e-09  4.57382932e-01  3.32001083e-09  4.57382932e-01  4.57382932e-01  3.37453975e-09  1.56390855e-07  7.81272860e-08  2.30000000e-01 
 2.40000000e-01  4.57382932e-01  3.31552532e-09  4.57382932e-01  3.32001083e-09  4.57382932e-01  4.57382932e-01  3.37453975e-09  1.56390853e-07  7.81270764e-08  2.40000000e-01 
 2.50000000e-01  4.57382953e-01  3.31552532e-09  4.57382952e-01  3.32001083e-09  4.57382952e-01  4.57382953e-01  3.37453975e-09  1.56390866e-07  7.81271101e-08  2.50000000e-01 
 2.60000000e-01  4.57382931e-01  3.31552532e-09  4.57382931e-01  3.32001083e-09  4.57382931e-01  4.57382931e-01  3.37453975e-09  1.56390830e-07  7.81268188e-08  2.60000000e-01 
 2.70000000e-01  4.57382952e-01  3.31552537e-09  4.57382951e-01  3.32001083e-09  4.57382951e-01  4.57382951e-01  3.37453975e-09  1.56390876e-07  7.81267708e-08  2.70000000e-01 
 2.80000000e-01  4.57382957e-01  3.31552537e-09  4.57382957e-01  3.32001083e-09  4.57382957e-01  4.57382957e-01  3.37453975e-09  1.56390885e-07  7.81266873e-08  2.80000000e-01 
 2.90000000e-01  4.57382939e-01  3.31552532e-09  4.57382939e-01  3.32001083e-09  4.57382939e-01  4.57382939e-01  3.37453975e-09  1.56390850e-07  7.81264724e-08  2.90000000e-01 
 3.00000000e-01  4.57382962e-01  3.31552537e-09  4.57382962e-01  3.32001083e-09  4.57382962e-01  4.57382962e-01  3.37453969e-09  1.56390895e-07  7.81265399e-08  3.00000000e-01 
 3.10000000e-01  4.57382942e-01  3.31552532e-09  4.57382942e-01  3.32001077e-09  4.57382942e-01  4.57382942e-01  3.37453975e-09  1.56390874e-07  7.81263516e-08  3.10000000e-01 
 3.20000000e-01  4.57382958e-01  3.31552537e-09  4.57382958e-01  3.32001083e-09  4.57382958e-01  4.57382958e-01  3.37453969e-09  1.56390897e-07  7.81262273e-08  3.20000000e-01 
 3.30000000e-01  4.57382928e-01  3.31552532e-09  4.57382928e-01  3.32001083e-09  4.57382928e-01  4.57382928e-01  3.37453975e-09  1.56390826e-07  7.81260816e-08  3.30000000e-01 
 3.40000000e-01  4.57382950e-01  3.31552537e-09  4.57382950e-01  3.32001083e-09  4.57382949e-01  4.57382950e-01  3.37453975e-09  1.56390881e-07  7.81259750e-08  3.40000000e-01 
 3.50000000e-01  4.57382956e-01  3.31552532e-09  4.57382956e-01  3.32001083e-09  4.57382956e-01  4.57382956e-01  3.37453975e-09  1.56390878e-07  7.81259359e-08  3.50000000e-01 
 3.60000000e-01  4.57382921e-01  3.31552532e-09  4.57382921e-01  3.32001083e-09  4.57382921e-01  4.57382921e-01  3.37453975e-09  1.56390820e-07  7.81256766e-08  3.60000000e-01 
 3.70000000e-01  4.57382929e-01  3.31552537e-09  4.57382929e-01  3.32001083e-09  4.57382929e-01  4.57382929e-01  3.37453969e-09  1.56390861e-07  7.81256979e-08  3.70000000e-01 
 3.80000000e-01  4.57382921e-01  3.31552532e-09  4.57382921e-01  3.32001083e-09  4.57382921e-01  4.57382921e-01  3.37453969e-09  1.56390822e-07  7.81254847e-08  3.80000000e-01 
 3.90000000e-01  4.57382934e-01  3.31552532e-09  4.57382934e-01  3.32001083e-09  4.57382934e-01  4.57382934e-01  3.37453975e-09  1.56390860e-07  7.81254705e-08  3.90000000e-01 
 4.00000000e-01  4.57382938e-01  3.31552537e-09  4.57382938e-01  3.32001077e-09  4.57382938e-01  4.57382938e-01  3.37453975e-09  1.56390857e-07  7.81253569e-08  4.00000000e-01 
 4.10000000e-01  4.57382932e-01  3.31552537e-09  4.57382932e-01  3.32001083e-09  4.57382932e-01  4.57382932e-01  3.37453969e-09  1.56390856e-07  7.81252751e-08  4.10000000e-01 
 4.20000000e-01  4.57382947e-01  3.31552532e-09  4.57382947e-01  3.32001083e-09  4.57382946e-01  4.57382947e-01  3.37453975e-09  1.56390858e-07  7.81252822e-08  4.20000000e-01 
 4.30000000e-01  4.57382961e-01  3.31552532e-09  4.57382961e-01  3.32001077e-09  4.57382960e-01  4.57382961e-01  3.37453975e-09  1.56390889e-07  7.81252183e-08  4.30000000e-01 
 4.40000000e-01  4.57382935e-01  3.31552532e-09  4.57382935e-01  3.32001083e-09  4.57382934e-01  4.57382935e-01  3.37453975e-09  1.56390846e-07  7.81251615e-08  4.40000000e-01 
 4.50000000e-01  4.57382950e-01  3.31552532e-09  4.57382950e-01  3.32001083e-09  4.57382950e-01  4.57382950e-01  3.37453969e-09  1.56390880e-07  7.81250691e-08  4.50000000e-01 
 4.60000000e-01  4.57382942e-01  3.31552532e-09  4.57382942e-01  3.32001083e-09  4.57382942e-01  4.57382942e-01  3.37453975e-09  1.56390852e-07  7.81249554e-08  4.60000000e-01 
 4.70000000e-01  4.57382937e-01  3.31552532e-09  4.57382937e-01  3.32001083e-09  4.57382937e-01  4.57382937e-01  3.37453969e-09  1.56390850e-07  7.81248488e-08  4.70000000e-01 
 4.80000000e-01  4.57382944e-01  3.31552537e-09  4.57382944e-01  3.32001083e-09  4.57382944e-01  4.57382944e-01  3.37453975e-09  1.56390847e-07  7.81248062e-08  4.80000000e-01 
 4.90000000e-01  4.57382947e-01  3.31552532e-09  4.57382947e-01  3.32001083e-09  4.57382947e-01  4.57382947e-01  3.37453975e-09  1.56390876e-07  7.81247813e-08  4.90000000e-01 
 5.00000000e-01  4.57382950e-01  3.31552532e-09  4.57382950e-01  3.32001083e-09  4.57382950e-01  4.57382950e-01  3.37453975e-09  1.56390870e-07  7.81245895e-08  5.00000000e-01 
 5.10000000e-01  4.57382939e-01  3.31552532e-09  4.57382939e-01  3.32001083e-09  4.57382939e-01  4.57382939e-01  3.37453975e-09  1.56390851e-07  7.81247351e-08  5.10000000e-01 
 5.20000000e-01  4.57382933e-01  3.31552537e-09  4.57382933e-01  3.32001077e-09  4.57382933e-01  4.57382933e-01  3.37453975e-09  1.56390860e-07  7.81245326e-08  5.20000000e-01 
 5.30000000e-01  4.57382960e-01  3.31552532e-09  4.57382960e-01  3.32001083e-09  4.57382960e-01  4.57382960e-01  3.37453975e-09  1.56390884e-07  7.81245006e-08  5.30000000e-01 
 5.40000000e-01  4.57382959e-01  3.31552537e-09  4.57382959e-01  3.32001083e-09  4.57382959e-01  4.57382959e-01  3.37453969e-09  1.56390880e-07  7.81244331e-08  5.40000000e-01 
 5.50000000e-01  4.57382937e-01  3.31552532e-09  4.57382937e-01  3.32001083e-09  4.57382937e-01  4.57382937e-01  3.37453969e-09  1.56390852e-07  7.81242946e-08  5.50000000e-01 
 5.60000000e-01  4.57382987e-01  3.31552532e-09  4.57382986e-01  3.32001083e-09  4.57382986e-01  4.57382986e-01  3.37453975e-09  1.56390939e-07  7.81243124e-08  5.60000000e-01 
 5.70000000e-01  4.57382961e-01  3.31552532e-09  4.57382961e-01  3.32001083e-09  4.57382961e-01  4.57382961e-01  3.37453975e-09  1.56390898e-07  7.81241454e-08  5.70000000e-01 
 5.80000000e-01  4.57382971e-01  3.31552532e-09  4.57382971e-01  3.32001083e-09  4.57382971e-01  4.57382971e-01  3.37453975e-09  1.56390896e-07  7.81242377e-08  5.80000000e-01 
 5.90000000e-01  4.57382924e-01  3.31552532e-09  4.57382924e-01  3.32001083e-09  4.57382924e-01  4.57382924e-01  3.37453975e-09  1.56390831e-07  7.81240104e-08  5.90000000e-01 
 6.00000000e-01  4.57382944e-01  3.31552532e-09  4.57382944e-01  3.32001083e-09  4.57382944e-01  4.57382944e-01  3.37453969e-09  1.56390870e-07  7.81240885e-08  6.00000000e-01 
 6.10000000e-01  4.57382930e-01  3.31552537e-09  4.57382930e-01  3.32001083e-09  4.57382930e-01  4.57382930e-01  3.37453969e-09  1.56390848e-07  7.81238967e-08  6.10000000e-01 
 6.20000000e-01  4.57382959e-01  3.31552532e-09  4.57382959e-01  3.32001083e-09  4.57382959e-01  4.57382959e-01  3.37453975e-09  1.56390895e-07  7.81238967e-08  6.20000000e-01 
