 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582379e-09  3.26049934e-09  4.57854751e-01  4.57854750e-01  3.58033189e-09  4.57854751e-01  4.57854750e-01  1.57768246e-07  1.67545517e-07  0.00000000e+00 
 1.00000000e-02  3.33582383e-09  3.26049938e-09  4.57854740e-01  4.57854740e-01  3.58033187e-09  4.57854740e-01  4.57854740e-01  1.57768216e-07  1.67545036e-07  1.00000000e-02 
 2.00000000e-02  3.33582382e-09  3.26049938e-09  4.57854710e-01  4.57854710e-01  3.58033187e-09  4.57854710e-01  4.57854710e-01  1.57768174e-07  1.67544452e-07  2.00000000e-02 
 3.00000000e-02  3.33582383e-09  3.26049944e-09  4.57854748e-01  4.57854748e-01  3.58033187e-09  4.57854748e-01  4.57854748e-01  1.57768221e-07  1.67544030e-07  3.00000000e-02 
 4.00000000e-02  3.33582383e-09  3.26049943e-09  4.57854728e-01  4.57854728e-01  3.58033187e-09  4.57854728e-01  4.57854728e-01  1.57768210e-07  1.67543689e-07  4.00000000e-02 
 5.00000000e-02  3.33582383e-09  3.26049938e-09  4.57854739e-01  4.57854739e-01  3.58033187e-09  4.57854739e-01  4.57854739e-01  1.57768189e-07  1.67543391e-07  5.00000000e-02 
 6.00000000e-02  3.33582383e-09  3.26049938e-09  4.57854743e-01  4.57854743e-01  3.58033187e-09  4.57854743e-01  4.57854743e-01  1.57768219e-07  1.67543023e-07  6.00000000e-02 
 7.00000000e-02  3.33582383e-09  3.26049938e-09  4.57854730e-01  4.57854730e-01  3.58033187e-09  4.57854730e-01  4.57854730e-01  1.57768206e-07  1.67542580e-07  7.00000000e-02 
 8.00000000e-02  3.33582383e-09  3.26049938e-09  4.57854723e-01  4.57854723e-01  3.58033187e-09  4.57854723e-01  4.57854723e-01  1.57768189e-07  1.67542152e-07  8.00000000e-02 
 9.00000000e-02  3.33582383e-09  3.26049938e-09  4.57854735e-01  4.57854735e-01  3.58033187e-09  4.57854735e-01  4.57854735e-01  1.57768214e-07  1.67542011e-07  9.00000000e-02 
 1.00000000e-01  3.33582382e-09  3.26049938e-09  4.57854714e-01  4.57854714e-01  3.58033187e-09  4.57854714e-01  4.57854714e-01  1.57768184e-07  1.67541667e-07  1.00000000e-01 
 1.10000000e-01  3.33582383e-09  3.26049938e-09  4.57854725e-01  4.57854724e-01  3.58033187e-09  4.57854725e-01  4.57854725e-01  1.57768198e-07  1.67541265e-07  1.10000000e-01 
 1.20000000e-01  3.33582383e-09  3.26049938e-09  4.57854729e-01  4.57854729e-01  3.58033187e-09  4.57854729e-01  4.57854729e-01  1.57768200e-07  1.67541018e-07  1.20000000e-01 
 1.30000000e-01  3.33582383e-09  3.26049938e-09  4.57854725e-01  4.57854725e-01  3.58033187e-09  4.57854725e-01  4.57854725e-01  1.57768176e-07  1.67540623e-07  1.30000000e-01 
 1.40000000e-01  3.33582383e-09  3.26049938e-09  4.57854729e-01  4.57854728e-01  3.58033187e-09  4.57854729e-01  4.57854729e-01  1.57768182e-07  1.67540528e-07  1.40000000e-01 
 1.50000000e-01  3.33582383e-09  3.26049938e-09  4.57854744e-01  4.57854743e-01  3.58033187e-09  4.57854744e-01  4.57854743e-01  1.57768206e-07  1.67540287e-07  1.50000000e-01 
 1.60000000e-01  3.33582383e-09  3.26049938e-09  4.57854742e-01  4.57854741e-01  3.58033187e-09  4.57854742e-01  4.57854742e-01  1.57768228e-07  1.67539993e-07  1.60000000e-01 
 1.70000000e-01  3.33582383e-09  3.26049938e-09  4.57854731e-01  4.57854731e-01  3.58033187e-09  4.57854731e-01  4.57854731e-01  1.57768204e-07  1.67539588e-07  1.70000000e-01 
 1.80000000e-01  3.33582383e-09  3.26049938e-09  4.57854738e-01  4.57854738e-01  3.58033187e-09  4.57854738e-01  4.57854738e-01  1.57768211e-07  1.67539424e-07  1.80000000e-01 
 1.90000000e-01  3.33582383e-09  3.26049938e-09  4.57854728e-01  4.57854728e-01  3.58033187e-09  4.57854728e-01  4.57854728e-01  1.57768212e-07  1.67539255e-07  1.90000000e-01 
 2.00000000e-01  3.33582382e-09  3.26049938e-09  4.57854710e-01  4.57854710e-01  3.58033187e-09  4.57854710e-01  4.57854710e-01  1.57768158e-07  1.67539044e-07  2.00000000e-01 
 2.10000000e-01  3.33582383e-09  3.26049938e-09  4.57854728e-01  4.57854727e-01  3.58033187e-09  4.57854728e-01  4.57854728e-01  1.57768187e-07  1.67538747e-07  2.10000000e-01 
 2.20000000e-01  3.33582383e-09  3.26049938e-09  4.57854755e-01  4.57854755e-01  3.58033187e-09  4.57854755e-01  4.57854755e-01  1.57768232e-07  1.67538760e-07  2.20000000e-01 
 2.30000000e-01  3.33582383e-09  3.26049938e-09  4.57854735e-01  4.57854735e-01  3.58033187e-09  4.57854735e-01  4.57854735e-01  1.57768219e-07  1.67538445e-07  2.30000000e-01 
 2.40000000e-01  3.33582383e-09  3.26049943e-09  4.57854728e-01  4.57854728e-01  3.58033187e-09  4.57854728e-01  4.57854728e-01  1.57768178e-07  1.67538204e-07  2.40000000e-01 
 2.50000000e-01  3.33582383e-09  3.26049938e-09  4.57854735e-01  4.57854735e-01  3.58033187e-09  4.57854736e-01  4.57854735e-01  1.57768190e-07  1.67538071e-07  2.50000000e-01 
 2.60000000e-01  3.33582383e-09  3.26049938e-09  4.57854733e-01  4.57854733e-01  3.58033187e-09  4.57854733e-01  4.57854733e-01  1.57768190e-07  1.67537950e-07  2.60000000e-01 
 2.70000000e-01  3.33582383e-09  3.26049938e-09  4.57854726e-01  4.57854725e-01  3.58033187e-09  4.57854726e-01  4.57854726e-01  1.57768190e-07  1.67537520e-07  2.70000000e-01 
 2.80000000e-01  3.33582383e-09  3.26049943e-09  4.57854730e-01  4.57854730e-01  3.58033187e-09  4.57854730e-01  4.57854730e-01  1.57768202e-07  1.67537552e-07  2.80000000e-01 
 2.90000000e-01  3.33582383e-09  3.26049938e-09  4.57854718e-01  4.57854718e-01  3.58033187e-09  4.57854718e-01  4.57854718e-01  1.57768179e-07  1.67537241e-07  2.90000000e-01 
 3.00000000e-01  3.33582383e-09  3.26049938e-09  4.57854722e-01  4.57854722e-01  3.58033187e-09  4.57854722e-01  4.57854722e-01  1.57768185e-07  1.67537134e-07  3.00000000e-01 
 3.10000000e-01  3.33582383e-09  3.26049938e-09  4.57854735e-01  4.57854735e-01  3.58033187e-09  4.57854735e-01  4.57854735e-01  1.57768184e-07  1.67537060e-07  3.10000000e-01 
 3.20000000e-01  3.33582383e-09  3.26049938e-09  4.57854728e-01  4.57854728e-01  3.58033187e-09  4.57854728e-01  4.57854728e-01  1.57768204e-07  1.67536864e-07  3.20000000e-01 
 3.30000000e-01  3.33582383e-09  3.26049938e-09  4.57854732e-01  4.57854732e-01  3.58033187e-09  4.57854732e-01  4.57854732e-01  1.57768195e-07  1.67536733e-07  3.30000000e-01 
 3.40000000e-01  3.33582383e-09  3.26049938e-09  4.57854748e-01  4.57854748e-01  3.58033187e-09  4.57854748e-01  4.57854748e-01  1.57768229e-07  1.67536658e-07  3.40000000e-01 
 3.50000000e-01  3.33582383e-09  3.26049938e-09  4.57854736e-01  4.57854736e-01  3.58033187e-09  4.57854736e-01  4.57854736e-01  1.57768206e-07  1.67536502e-07  3.50000000e-01 
 3.60000000e-01  3.33582383e-09  3.26049938e-09  4.57854723e-01  4.57854723e-01  3.58033187e-09  4.57854723e-01  4.57854723e-01  1.57768177e-07  1.67536328e-07  3.60000000e-01 
 3.70000000e-01  3.33582383e-09  3.26049938e-09  4.57854731e-01  4.57854731e-01  3.58033187e-09  4.57854731e-01  4.57854731e-01  1.57768185e-07  1.67536133e-07  3.70000000e-01 
 3.80000000e-01  3.33582382e-09  3.26049938e-09  4.57854714e-01  4.57854713e-01  3.58033187e-09  4.57854714e-01  4.57854714e-01  1.57768164e-07  1.67535894e-07  3.80000000e-01 
 3.90000000e-01  3.33582383e-09  3.26049938e-09  4.57854744e-01  4.57854744e-01  3.58033187e-09  4.57854744e-01  4.57854744e-01  1.57768222e-07  1.67535944e-07  3.90000000e-01 
 4.00000000e-01  3.33582382e-09  3.26049938e-09  4.57854704e-01  4.57854703e-01  3.58033187e-09  4.57854704e-01  4.57854704e-01  1.57768172e-07  1.67535639e-07  4.00000000e-01 
 4.10000000e-01  3.33582383e-09  3.26049938e-09  4.57854730e-01  4.57854730e-01  3.58033187e-09  4.57854730e-01  4.57854730e-01  1.57768198e-07  1.67535539e-07  4.10000000e-01 
