 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470111e-09  3.38706911e-09  4.58264309e-01  3.35013537e-09  4.58264309e-01  4.58264309e-01  3.55139541e-09  1.57978645e-07  7.68712151e-08  0.00000000e+00 
 1.00000000e-02  3.21470114e-09  3.38706914e-09  4.58264343e-01  3.35013541e-09  4.58264343e-01  4.58264343e-01  3.55139538e-09  1.57978695e-07  7.68709195e-08  1.00000000e-02 
 2.00000000e-02  3.21470107e-09  3.38706908e-09  4.58264298e-01  3.35013540e-09  4.58264298e-01  4.58264298e-01  3.55139538e-09  1.57978636e-07  7.68704038e-08  2.00000000e-02 
 3.00000000e-02  3.21470109e-09  3.38706914e-09  4.58264321e-01  3.35013535e-09  4.58264321e-01  4.58264321e-01  3.55139538e-09  1.57978675e-07  7.68701760e-08  3.00000000e-02 
 4.00000000e-02  3.21470109e-09  3.38706914e-09  4.58264338e-01  3.35013540e-09  4.58264338e-01  4.58264338e-01  3.55139538e-09  1.57978692e-07  7.68697599e-08  4.00000000e-02 
 5.00000000e-02  3.21470114e-09  3.38706908e-09  4.58264338e-01  3.35013535e-09  4.58264338e-01  4.58264338e-01  3.55139538e-09  1.57978696e-07  7.68693544e-08  5.00000000e-02 
 6.00000000e-02  3.21470107e-09  3.38706908e-09  4.58264355e-01  3.35013541e-09  4.58264355e-01  4.58264355e-01  3.55139538e-09  1.57978720e-07  7.68692163e-08  6.00000000e-02 
 7.00000000e-02  3.21470109e-09  3.38706914e-09  4.58264345e-01  3.35013539e-09  4.58264345e-01  4.58264345e-01  3.55139538e-09  1.57978697e-07  7.68688211e-08  7.00000000e-02 
 8.00000000e-02  3.21470114e-09  3.38706908e-09  4.58264334e-01  3.35013535e-09  4.58264334e-01  4.58264334e-01  3.55139544e-09  1.57978679e-07  7.68685053e-08  8.00000000e-02 
 9.00000000e-02  3.21470107e-09  3.38706914e-09  4.58264345e-01  3.35013541e-09  4.58264345e-01  4.58264345e-01  3.55139544e-09  1.57978698e-07  7.68683011e-08  9.00000000e-02 
 1.00000000e-01  3.21470109e-09  3.38706908e-09  4.58264333e-01  3.35013540e-09  4.58264333e-01  4.58264333e-01  3.55139538e-09  1.57978684e-07  7.68679280e-08  1.00000000e-01 
 1.10000000e-01  3.21470114e-09  3.38706908e-09  4.58264326e-01  3.35013540e-09  4.58264326e-01  4.58264326e-01  3.55139538e-09  1.57978675e-07  7.68676660e-08  1.10000000e-01 
 1.20000000e-01  3.21470113e-09  3.38706914e-09  4.58264340e-01  3.35013540e-09  4.58264340e-01  4.58264340e-01  3.55139538e-09  1.57978696e-07  7.68675266e-08  1.20000000e-01 
 1.30000000e-01  3.21470115e-09  3.38706908e-09  4.58264325e-01  3.35013540e-09  4.58264325e-01  4.58264325e-01  3.55139538e-09  1.57978675e-07  7.68672370e-08  1.30000000e-01 
 1.40000000e-01  3.21470113e-09  3.38706908e-09  4.58264336e-01  3.35013540e-09  4.58264336e-01  4.58264336e-01  3.55139538e-09  1.57978697e-07  7.68670212e-08  1.40000000e-01 
