 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60017523e-01  3.31054243e-09  3.20852656e-09  4.60017523e-01  3.37350766e-09  4.60017523e-01  3.36352342e-09  1.63340889e-07  6.53419514e-08  0.00000000e+00 
 1.00000000e-02  4.60017553e-01  3.31054243e-09  3.20852650e-09  4.60017553e-01  3.37350766e-09  4.60017553e-01  3.36352341e-09  1.63340927e-07  6.53415043e-08  1.00000000e-02 
 2.00000000e-02  4.60017532e-01  3.31054243e-09  3.20852651e-09  4.60017532e-01  3.37350760e-09  4.60017532e-01  3.36352347e-09  1.63340901e-07  6.53411742e-08  2.00000000e-02 
 3.00000000e-02  4.60017529e-01  3.31054243e-09  3.20852649e-09  4.60017529e-01  3.37350761e-09  4.60017528e-01  3.36352341e-09  1.63340885e-07  6.53407839e-08  3.00000000e-02 
 4.00000000e-02  4.60017569e-01  3.31054243e-09  3.20852651e-09  4.60017569e-01  3.37350759e-09  4.60017569e-01  3.36352347e-09  1.63340961e-07  6.53405405e-08  4.00000000e-02 
 5.00000000e-02  4.60017528e-01  3.31054243e-09  3.20852655e-09  4.60017528e-01  3.37350767e-09  4.60017527e-01  3.36352341e-09  1.63340891e-07  6.53399819e-08  5.00000000e-02 
 6.00000000e-02  4.60017530e-01  3.31054248e-09  3.20852655e-09  4.60017530e-01  3.37350765e-09  4.60017530e-01  3.36352341e-09  1.63340887e-07  6.53397123e-08  6.00000000e-02 
 7.00000000e-02  4.60017546e-01  3.31054249e-09  3.20852650e-09  4.60017546e-01  3.37350760e-09  4.60017546e-01  3.36352341e-09  1.63340917e-07  6.53393770e-08  7.00000000e-02 
 8.00000000e-02  4.60017523e-01  3.31054248e-09  3.20852651e-09  4.60017523e-01  3.37350761e-09  4.60017522e-01  3.36352341e-09  1.63340890e-07  6.53392078e-08  8.00000000e-02 
 9.00000000e-02  4.60017527e-01  3.31054243e-09  3.20852655e-09  4.60017527e-01  3.37350759e-09  4.60017527e-01  3.36352341e-09  1.63340900e-07  6.53389129e-08  9.00000000e-02 
 1.00000000e-01  4.60017543e-01  3.31054249e-09  3.20852655e-09  4.60017543e-01  3.37350761e-09  4.60017543e-01  3.36352341e-09  1.63340918e-07  6.53385346e-08  1.00000000e-01 
 1.10000000e-01  4.60017541e-01  3.31054249e-09  3.20852650e-09  4.60017541e-01  3.37350759e-09  4.60017541e-01  3.36352347e-09  1.63340911e-07  6.53384662e-08  1.10000000e-01 
 1.20000000e-01  4.60017534e-01  3.31054243e-09  3.20852656e-09  4.60017534e-01  3.37350767e-09  4.60017534e-01  3.36352347e-09  1.63340901e-07  6.53380212e-08  1.20000000e-01 
 1.30000000e-01  4.60017549e-01  3.31054243e-09  3.20852655e-09  4.60017549e-01  3.37350765e-09  4.60017548e-01  3.36352341e-09  1.63340923e-07  6.53379173e-08  1.30000000e-01 
 1.40000000e-01  4.60017542e-01  3.31054243e-09  3.20852650e-09  4.60017542e-01  3.37350760e-09  4.60017542e-01  3.36352341e-09  1.63340913e-07  6.53376819e-08  1.40000000e-01 
 1.50000000e-01  4.60017517e-01  3.31054248e-09  3.20852656e-09  4.60017517e-01  3.37350761e-09  4.60017517e-01  3.36352347e-09  1.63340875e-07  6.53375469e-08  1.50000000e-01 
 1.60000000e-01  4.60017528e-01  3.31054248e-09  3.20852655e-09  4.60017528e-01  3.37350765e-09  4.60017527e-01  3.36352341e-09  1.63340890e-07  6.53372947e-08  1.60000000e-01 
 1.70000000e-01  4.60017523e-01  3.31054248e-09  3.20852649e-09  4.60017523e-01  3.37350765e-09  4.60017522e-01  3.36352341e-09  1.63340885e-07  6.53370282e-08  1.70000000e-01 
 1.80000000e-01  4.60017526e-01  3.31054243e-09  3.20852651e-09  4.60017526e-01  3.37350760e-09  4.60017526e-01  3.36352341e-09  1.63340882e-07  6.53368986e-08  1.80000000e-01 
 1.90000000e-01  4.60017526e-01  3.31054248e-09  3.20852649e-09  4.60017526e-01  3.37350761e-09  4.60017526e-01  3.36352347e-09  1.63340884e-07  6.53366197e-08  1.90000000e-01 
 2.00000000e-01  4.60017536e-01  3.31054243e-09  3.20852651e-09  4.60017536e-01  3.37350765e-09  4.60017535e-01  3.36352347e-09  1.63340901e-07  6.53365522e-08  2.00000000e-01 
 2.10000000e-01  4.60017529e-01  3.31054248e-09  3.20852649e-09  4.60017529e-01  3.37350760e-09  4.60017528e-01  3.36352347e-09  1.63340888e-07  6.53363390e-08  2.10000000e-01 
 2.20000000e-01  4.60017534e-01  3.31054248e-09  3.20852651e-09  4.60017534e-01  3.37350761e-09  4.60017534e-01  3.36352341e-09  1.63340895e-07  6.53362182e-08  2.20000000e-01 
 2.30000000e-01  4.60017530e-01  3.31054243e-09  3.20852655e-09  4.60017530e-01  3.37350765e-09  4.60017530e-01  3.36352341e-09  1.63340893e-07  6.53361596e-08  2.30000000e-01 
 2.40000000e-01  4.60017537e-01  3.31054243e-09  3.20852655e-09  4.60017537e-01  3.37350766e-09  4.60017536e-01  3.36352347e-09  1.63340909e-07  6.53358985e-08  2.40000000e-01 
 2.50000000e-01  4.60017553e-01  3.31054249e-09  3.20852655e-09  4.60017553e-01  3.37350766e-09  4.60017553e-01  3.36352341e-09  1.63340928e-07  6.53358789e-08  2.50000000e-01 
 2.60000000e-01  4.60017536e-01  3.31054243e-09  3.20852650e-09  4.60017536e-01  3.37350766e-09  4.60017536e-01  3.36352341e-09  1.63340907e-07  6.53356658e-08  2.60000000e-01 
 2.70000000e-01  4.60017543e-01  3.31054243e-09  3.20852651e-09  4.60017543e-01  3.37350760e-09  4.60017543e-01  3.36352341e-09  1.63340909e-07  6.53356249e-08  2.70000000e-01 
 2.80000000e-01  4.60017555e-01  3.31054243e-09  3.20852655e-09  4.60017555e-01  3.37350761e-09  4.60017555e-01  3.36352347e-09  1.63340928e-07  6.53354686e-08  2.80000000e-01 
