 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894706e-09  4.58005475e-01  3.49650034e-09  3.23856356e-09  4.58005475e-01  4.58005475e-01  3.44479400e-09  1.58517909e-07  8.01361187e-08  0.00000000e+00 
 1.00000000e-02  3.13894703e-09  4.58005524e-01  3.49650037e-09  3.23856359e-09  4.58005524e-01  4.58005524e-01  3.44479404e-09  1.58517977e-07  8.01357187e-08  1.00000000e-02 
 2.00000000e-02  3.13894703e-09  4.58005507e-01  3.49650036e-09  3.23856358e-09  4.58005507e-01  4.58005507e-01  3.44479408e-09  1.58517959e-07  8.01352831e-08  2.00000000e-02 
 3.00000000e-02  3.13894703e-09  4.58005515e-01  3.49650038e-09  3.23856359e-09  4.58005515e-01  4.58005515e-01  3.44479409e-09  1.58517966e-07  8.01349094e-08  3.00000000e-02 
 4.00000000e-02  3.13894703e-09  4.58005498e-01  3.49650036e-09  3.23856359e-09  4.58005498e-01  4.58005498e-01  3.44479403e-09  1.58517931e-07  8.01345355e-08  4.00000000e-02 
 5.00000000e-02  3.13894703e-09  4.58005511e-01  3.49650032e-09  3.23856359e-09  4.58005511e-01  4.58005511e-01  3.44479409e-09  1.58517953e-07  8.01342557e-08  5.00000000e-02 
 6.00000000e-02  3.13894703e-09  4.58005493e-01  3.49650037e-09  3.23856359e-09  4.58005493e-01  4.58005494e-01  3.44479409e-09  1.58517924e-07  8.01339226e-08  6.00000000e-02 
 7.00000000e-02  3.13894703e-09  4.58005508e-01  3.49650042e-09  3.23856353e-09  4.58005508e-01  4.58005508e-01  3.44479403e-09  1.58517968e-07  8.01336859e-08  7.00000000e-02 
 8.00000000e-02  3.13894703e-09  4.58005498e-01  3.49650036e-09  3.23856360e-09  4.58005498e-01  4.58005498e-01  3.44479403e-09  1.58517948e-07  8.01332227e-08  8.00000000e-02 
 9.00000000e-02  3.13894703e-09  4.58005500e-01  3.49650036e-09  3.23856358e-09  4.58005500e-01  4.58005500e-01  3.44479403e-09  1.58517943e-07  8.01330211e-08  9.00000000e-02 
 1.00000000e-01  3.13894697e-09  4.58005488e-01  3.49650036e-09  3.23856359e-09  4.58005488e-01  4.58005489e-01  3.44479403e-09  1.58517929e-07  8.01327689e-08  1.00000000e-01 
 1.10000000e-01  3.13894703e-09  4.58005502e-01  3.49650037e-09  3.23856359e-09  4.58005501e-01  4.58005502e-01  3.44479403e-09  1.58517938e-07  8.01324243e-08  1.10000000e-01 
 1.20000000e-01  3.13894703e-09  4.58005499e-01  3.49650036e-09  3.23856353e-09  4.58005499e-01  4.58005499e-01  3.44479403e-09  1.58517940e-07  8.01323017e-08  1.20000000e-01 
 1.30000000e-01  3.13894703e-09  4.58005523e-01  3.49650037e-09  3.23856354e-09  4.58005523e-01  4.58005523e-01  3.44479403e-09  1.58517996e-07  8.01321303e-08  1.30000000e-01 
 1.40000000e-01  3.13894703e-09  4.58005503e-01  3.49650037e-09  3.23856354e-09  4.58005502e-01  4.58005503e-01  3.44479403e-09  1.58517938e-07  8.01317457e-08  1.40000000e-01 
 1.50000000e-01  3.13894703e-09  4.58005502e-01  3.49650037e-09  3.23856359e-09  4.58005501e-01  4.58005502e-01  3.44479403e-09  1.58517941e-07  8.01316506e-08  1.50000000e-01 
 1.60000000e-01  3.13894703e-09  4.58005505e-01  3.49650037e-09  3.23856358e-09  4.58005505e-01  4.58005505e-01  3.44479409e-09  1.58517958e-07  8.01313629e-08  1.60000000e-01 
