 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41187116e-09  4.58576403e-01  4.58576403e-01  3.61273829e-09  3.29639626e-09  3.45673937e-09  3.23052775e-09  1.61272609e-07  8.62434133e-09  0.00000000e+00 
 1.00000000e-02  3.41187120e-09  4.58576396e-01  4.58576396e-01  3.61273827e-09  3.29639624e-09  3.45673935e-09  3.23052779e-09  1.61272601e-07  8.62395433e-09  1.00000000e-02 
 2.00000000e-02  3.41187119e-09  4.58576416e-01  4.58576416e-01  3.61273833e-09  3.29639624e-09  3.45673935e-09  3.23052779e-09  1.61272627e-07  8.62358096e-09  2.00000000e-02 
 3.00000000e-02  3.41187121e-09  4.58576396e-01  4.58576396e-01  3.61273833e-09  3.29639624e-09  3.45673935e-09  3.23052779e-09  1.61272610e-07  8.62313798e-09  3.00000000e-02 
 4.00000000e-02  3.41187119e-09  4.58576417e-01  4.58576417e-01  3.61273833e-09  3.29639630e-09  3.45673941e-09  3.23052779e-09  1.61272630e-07  8.62297478e-09  4.00000000e-02 
 5.00000000e-02  3.41187121e-09  4.58576427e-01  4.58576427e-01  3.61273828e-09  3.29639624e-09  3.45673935e-09  3.23052779e-09  1.61272641e-07  8.62254357e-09  5.00000000e-02 
 6.00000000e-02  3.41187119e-09  4.58576407e-01  4.58576407e-01  3.61273827e-09  3.29639624e-09  3.45673935e-09  3.23052779e-09  1.61272610e-07  8.62220917e-09  6.00000000e-02 
 7.00000000e-02  3.41187115e-09  4.58576425e-01  4.58576425e-01  3.61273833e-09  3.29639630e-09  3.45673935e-09  3.23052779e-09  1.61272639e-07  8.62191696e-09  7.00000000e-02 
 8.00000000e-02  3.41187115e-09  4.58576417e-01  4.58576417e-01  3.61273828e-09  3.29639624e-09  3.45673941e-09  3.23052779e-09  1.61272631e-07  8.62174332e-09  8.00000000e-02 
 9.00000000e-02  3.41187120e-09  4.58576409e-01  4.58576409e-01  3.61273833e-09  3.29639624e-09  3.45673941e-09  3.23052779e-09  1.61272628e-07  8.62142180e-09  9.00000000e-02 
 1.00000000e-01  3.41187119e-09  4.58576407e-01  4.58576407e-01  3.61273827e-09  3.29639624e-09  3.45673941e-09  3.23052779e-09  1.61272616e-07  8.62115179e-09  1.00000000e-01 
 1.10000000e-01  3.41187115e-09  4.58576427e-01  4.58576427e-01  3.61273828e-09  3.29639624e-09  3.45673935e-09  3.23052779e-09  1.61272638e-07  8.62087379e-09  1.10000000e-01 
 1.20000000e-01  3.41187115e-09  4.58576431e-01  4.58576431e-01  3.61273828e-09  3.29639624e-09  3.45673935e-09  3.23052779e-09  1.61272646e-07  8.62072369e-09  1.20000000e-01 
 1.30000000e-01  3.41187115e-09  4.58576410e-01  4.58576410e-01  3.61273827e-09  3.29639624e-09  3.45673935e-09  3.23052779e-09  1.61272637e-07  8.62047500e-09  1.30000000e-01 
 1.40000000e-01  3.41187120e-09  4.58576434e-01  4.58576434e-01  3.61273828e-09  3.29639624e-09  3.45673941e-09  3.23052779e-09  1.61272659e-07  8.62027516e-09  1.40000000e-01 
 1.50000000e-01  3.41187119e-09  4.58576423e-01  4.58576423e-01  3.61273828e-09  3.29639624e-09  3.45673941e-09  3.23052779e-09  1.61272648e-07  8.62003446e-09  1.50000000e-01 
 1.60000000e-01  3.41187115e-09  4.58576400e-01  4.58576400e-01  3.61273827e-09  3.29639630e-09  3.45673941e-09  3.23052779e-09  1.61272606e-07  8.61984972e-09  1.60000000e-01 
