 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629495e-09  3.12789325e-09  4.56841911e-01  3.47238427e-09  3.36126948e-09  3.19821628e-09  3.38722481e-09  1.56533628e-07  5.64225651e-09  0.00000000e+00 
 1.00000000e-02  3.26629492e-09  3.12789322e-09  4.56841906e-01  3.47238430e-09  3.36126950e-09  3.19821625e-09  3.38722484e-09  1.56533625e-07  5.64172398e-09  1.00000000e-02 
 2.00000000e-02  3.26629492e-09  3.12789322e-09  4.56841879e-01  3.47238430e-09  3.36126950e-09  3.19821625e-09  3.38722490e-09  1.56533581e-07  5.64145575e-09  2.00000000e-02 
 3.00000000e-02  3.26629492e-09  3.12789328e-09  4.56841918e-01  3.47238430e-09  3.36126950e-09  3.19821625e-09  3.38722483e-09  1.56533637e-07  5.64102298e-09  3.00000000e-02 
 4.00000000e-02  3.26629492e-09  3.12789322e-09  4.56841894e-01  3.47238430e-09  3.36126950e-09  3.19821631e-09  3.38722485e-09  1.56533605e-07  5.64077096e-09  4.00000000e-02 
 5.00000000e-02  3.26629492e-09  3.12789328e-09  4.56841900e-01  3.47238430e-09  3.36126950e-09  3.19821631e-09  3.38722484e-09  1.56533624e-07  5.64034464e-09  5.00000000e-02 
 6.00000000e-02  3.26629492e-09  3.12789328e-09  4.56841893e-01  3.47238430e-09  3.36126950e-09  3.19821625e-09  3.38722484e-09  1.56533607e-07  5.64007507e-09  6.00000000e-02 
 7.00000000e-02  3.26629492e-09  3.12789322e-09  4.56841882e-01  3.47238430e-09  3.36126950e-09  3.19821625e-09  3.38722484e-09  1.56533583e-07  5.63983482e-09  7.00000000e-02 
 8.00000000e-02  3.26629492e-09  3.12789328e-09  4.56841921e-01  3.47238430e-09  3.36126945e-09  3.19821625e-09  3.38722484e-09  1.56533649e-07  5.63942670e-09  8.00000000e-02 
 9.00000000e-02  3.26629492e-09  3.12789322e-09  4.56841874e-01  3.47238430e-09  3.36126944e-09  3.19821631e-09  3.38722484e-09  1.56533591e-07  5.63920555e-09  9.00000000e-02 
 1.00000000e-01  3.26629492e-09  3.12789322e-09  4.56841893e-01  3.47238430e-09  3.36126945e-09  3.19821625e-09  3.38722484e-09  1.56533608e-07  5.63906077e-09  1.00000000e-01 
