 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408742e-09  4.58709327e-01  3.19793035e-09  4.58709327e-01  4.58709327e-01  4.58709327e-01  3.21095971e-09  1.61404621e-07  9.06519245e-08  0.00000000e+00 
 1.00000000e-02  3.33408745e-09  4.58709314e-01  3.19793032e-09  4.58709314e-01  4.58709314e-01  4.58709314e-01  3.21095968e-09  1.61404601e-07  9.06515425e-08  1.00000000e-02 
 2.00000000e-02  3.33408745e-09  4.58709342e-01  3.19793032e-09  4.58709342e-01  4.58709342e-01  4.58709342e-01  3.21095974e-09  1.61404645e-07  9.06511759e-08  2.00000000e-02 
 3.00000000e-02  3.33408745e-09  4.58709348e-01  3.19793032e-09  4.58709348e-01  4.58709348e-01  4.58709348e-01  3.21095968e-09  1.61404656e-07  9.06507294e-08  3.00000000e-02 
 4.00000000e-02  3.33408745e-09  4.58709325e-01  3.19793032e-09  4.58709325e-01  4.58709325e-01  4.58709325e-01  3.21095974e-09  1.61404638e-07  9.06503872e-08  4.00000000e-02 
 5.00000000e-02  3.33408745e-09  4.58709350e-01  3.19793032e-09  4.58709350e-01  4.58709350e-01  4.58709350e-01  3.21095968e-09  1.61404653e-07  9.06501381e-08  5.00000000e-02 
 6.00000000e-02  3.33408745e-09  4.58709348e-01  3.19793032e-09  4.58709348e-01  4.58709348e-01  4.58709348e-01  3.21095968e-09  1.61404667e-07  9.06497482e-08  6.00000000e-02 
 7.00000000e-02  3.33408745e-09  4.58709323e-01  3.19793032e-09  4.58709323e-01  4.58709323e-01  4.58709323e-01  3.21095968e-09  1.61404636e-07  9.06494395e-08  7.00000000e-02 
 8.00000000e-02  3.33408745e-09  4.58709328e-01  3.19793032e-09  4.58709328e-01  4.58709327e-01  4.58709327e-01  3.21095974e-09  1.61404623e-07  9.06490323e-08  8.00000000e-02 
 9.00000000e-02  3.33408745e-09  4.58709338e-01  3.19793032e-09  4.58709338e-01  4.58709338e-01  4.58709338e-01  3.21095968e-09  1.61404644e-07  9.06487880e-08  9.00000000e-02 
