 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805909e-09  4.58849392e-01  4.58849392e-01  4.58849392e-01  3.42684091e-09  3.48003981e-09  4.58849392e-01  1.61999584e-07  1.17024219e-07  0.00000000e+00 
 1.00000000e-02  3.32805907e-09  4.58849427e-01  4.58849427e-01  4.58849427e-01  3.42684095e-09  3.48003985e-09  4.58849427e-01  1.61999634e-07  1.17023894e-07  1.00000000e-02 
 2.00000000e-02  3.32805907e-09  4.58849391e-01  4.58849391e-01  4.58849391e-01  3.42684095e-09  3.48003978e-09  4.58849391e-01  1.61999581e-07  1.17023359e-07  2.00000000e-02 
 3.00000000e-02  3.32805908e-09  4.58849410e-01  4.58849411e-01  4.58849410e-01  3.42684095e-09  3.48003985e-09  4.58849411e-01  1.61999613e-07  1.17023030e-07  3.00000000e-02 
 4.00000000e-02  3.32805906e-09  4.58849432e-01  4.58849432e-01  4.58849432e-01  3.42684095e-09  3.48003978e-09  4.58849432e-01  1.61999651e-07  1.17022692e-07  4.00000000e-02 
 5.00000000e-02  3.32805908e-09  4.58849400e-01  4.58849400e-01  4.58849400e-01  3.42684095e-09  3.48003980e-09  4.58849401e-01  1.61999596e-07  1.17022265e-07  5.00000000e-02 
 6.00000000e-02  3.32805906e-09  4.58849425e-01  4.58849425e-01  4.58849425e-01  3.42684095e-09  3.48003979e-09  4.58849425e-01  1.61999631e-07  1.17022108e-07  6.00000000e-02 
 7.00000000e-02  3.32805908e-09  4.58849402e-01  4.58849402e-01  4.58849402e-01  3.42684095e-09  3.48003979e-09  4.58849402e-01  1.61999603e-07  1.17021599e-07  7.00000000e-02 
 8.00000000e-02  3.32805906e-09  4.58849424e-01  4.58849424e-01  4.58849424e-01  3.42684095e-09  3.48003985e-09  4.58849424e-01  1.61999631e-07  1.17021334e-07  8.00000000e-02 
 9.00000000e-02  3.32805903e-09  4.58849432e-01  4.58849432e-01  4.58849432e-01  3.42684095e-09  3.48003978e-09  4.58849432e-01  1.61999647e-07  1.17021161e-07  9.00000000e-02 
 1.00000000e-01  3.32805907e-09  4.58849400e-01  4.58849400e-01  4.58849400e-01  3.42684095e-09  3.48003980e-09  4.58849400e-01  1.61999596e-07  1.17020797e-07  1.00000000e-01 
 1.10000000e-01  3.32805906e-09  4.58849403e-01  4.58849403e-01  4.58849403e-01  3.42684095e-09  3.48003979e-09  4.58849403e-01  1.61999598e-07  1.17020586e-07  1.10000000e-01 
 1.20000000e-01  3.32805908e-09  4.58849420e-01  4.58849420e-01  4.58849420e-01  3.42684095e-09  3.48003985e-09  4.58849420e-01  1.61999617e-07  1.17020321e-07  1.20000000e-01 
 1.30000000e-01  3.32805906e-09  4.58849403e-01  4.58849403e-01  4.58849403e-01  3.42684095e-09  3.48003978e-09  4.58849403e-01  1.61999604e-07  1.17019979e-07  1.30000000e-01 
 1.40000000e-01  3.32805908e-09  4.58849402e-01  4.58849402e-01  4.58849402e-01  3.42684095e-09  3.48003980e-09  4.58849402e-01  1.61999598e-07  1.17019766e-07  1.40000000e-01 
 1.50000000e-01  3.32805906e-09  4.58849411e-01  4.58849411e-01  4.58849411e-01  3.42684095e-09  3.48003985e-09  4.58849411e-01  1.61999626e-07  1.17019507e-07  1.50000000e-01 
 1.60000000e-01  3.32805902e-09  4.58849423e-01  4.58849423e-01  4.58849423e-01  3.42684095e-09  3.48003978e-09  4.58849423e-01  1.61999638e-07  1.17019386e-07  1.60000000e-01 
 1.70000000e-01  3.32805907e-09  4.58849406e-01  4.58849406e-01  4.58849406e-01  3.42684095e-09  3.48003980e-09  4.58849406e-01  1.61999597e-07  1.17019141e-07  1.70000000e-01 
 1.80000000e-01  3.32805906e-09  4.58849423e-01  4.58849423e-01  4.58849423e-01  3.42684095e-09  3.48003979e-09  4.58849423e-01  1.61999631e-07  1.17019020e-07  1.80000000e-01 
 1.90000000e-01  3.32805908e-09  4.58849391e-01  4.58849391e-01  4.58849391e-01  3.42684095e-09  3.48003985e-09  4.58849391e-01  1.61999576e-07  1.17018685e-07  1.90000000e-01 
 2.00000000e-01  3.32805906e-09  4.58849409e-01  4.58849409e-01  4.58849409e-01  3.42684095e-09  3.48003983e-09  4.58849409e-01  1.61999606e-07  1.17018578e-07  2.00000000e-01 
 2.10000000e-01  3.32805902e-09  4.58849392e-01  4.58849392e-01  4.58849392e-01  3.42684095e-09  3.48003978e-09  4.58849392e-01  1.61999586e-07  1.17018272e-07  2.10000000e-01 
 2.20000000e-01  3.32805908e-09  4.58849426e-01  4.58849426e-01  4.58849426e-01  3.42684095e-09  3.48003985e-09  4.58849426e-01  1.61999630e-07  1.17018244e-07  2.20000000e-01 
 2.30000000e-01  3.32805906e-09  4.58849405e-01  4.58849406e-01  4.58849406e-01  3.42684095e-09  3.48003983e-09  4.58849406e-01  1.61999609e-07  1.17018018e-07  2.30000000e-01 
 2.40000000e-01  3.32805908e-09  4.58849436e-01  4.58849436e-01  4.58849436e-01  3.42684095e-09  3.48003984e-09  4.58849436e-01  1.61999647e-07  1.17017981e-07  2.40000000e-01 
 2.50000000e-01  3.32805906e-09  4.58849414e-01  4.58849414e-01  4.58849414e-01  3.42684095e-09  3.48003984e-09  4.58849414e-01  1.61999630e-07  1.17017766e-07  2.50000000e-01 
 2.60000000e-01  3.32805902e-09  4.58849419e-01  4.58849419e-01  4.58849419e-01  3.42684095e-09  3.48003984e-09  4.58849419e-01  1.61999632e-07  1.17017590e-07  2.60000000e-01 
 2.70000000e-01  3.32805908e-09  4.58849421e-01  4.58849421e-01  4.58849421e-01  3.42684095e-09  3.48003984e-09  4.58849421e-01  1.61999624e-07  1.17017512e-07  2.70000000e-01 
 2.80000000e-01  3.32805906e-09  4.58849423e-01  4.58849423e-01  4.58849423e-01  3.42684095e-09  3.48003984e-09  4.58849423e-01  1.61999630e-07  1.17017384e-07  2.80000000e-01 
 2.90000000e-01  3.32805908e-09  4.58849420e-01  4.58849420e-01  4.58849420e-01  3.42684095e-09  3.48003984e-09  4.58849420e-01  1.61999623e-07  1.17017255e-07  2.90000000e-01 
 3.00000000e-01  3.32805906e-09  4.58849399e-01  4.58849399e-01  4.58849399e-01  3.42684095e-09  3.48003984e-09  4.58849399e-01  1.61999587e-07  1.17017077e-07  3.00000000e-01 
 3.10000000e-01  3.32805908e-09  4.58849411e-01  4.58849411e-01  4.58849411e-01  3.42684095e-09  3.48003984e-09  4.58849411e-01  1.61999609e-07  1.17016874e-07  3.10000000e-01 
 3.20000000e-01  3.32805906e-09  4.58849412e-01  4.58849412e-01  4.58849412e-01  3.42684095e-09  3.48003978e-09  4.58849412e-01  1.61999621e-07  1.17016878e-07  3.20000000e-01 
 3.30000000e-01  3.32805902e-09  4.58849394e-01  4.58849394e-01  4.58849394e-01  3.42684095e-09  3.48003980e-09  4.58849394e-01  1.61999589e-07  1.17016672e-07  3.30000000e-01 
 3.40000000e-01  3.32805907e-09  4.58849392e-01  4.58849392e-01  4.58849392e-01  3.42684095e-09  3.48003979e-09  4.58849392e-01  1.61999591e-07  1.17016597e-07  3.40000000e-01 
 3.50000000e-01  3.32805906e-09  4.58849421e-01  4.58849421e-01  4.58849421e-01  3.42684095e-09  3.48003985e-09  4.58849421e-01  1.61999623e-07  1.17016505e-07  3.50000000e-01 
 3.60000000e-01  3.32805902e-09  4.58849382e-01  4.58849382e-01  4.58849382e-01  3.42684095e-09  3.48003983e-09  4.58849382e-01  1.61999568e-07  1.17016413e-07  3.60000000e-01 
