 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527196e-09  4.58838263e-01  3.41387682e-09  3.36279170e-09  4.58838263e-01  4.58838263e-01  3.40753463e-09  1.59499203e-07  7.67482026e-08  0.00000000e+00 
 1.00000000e-02  3.79527193e-09  4.58838237e-01  3.41387685e-09  3.36279173e-09  4.58838237e-01  4.58838237e-01  3.40753461e-09  1.59499152e-07  7.67478545e-08  1.00000000e-02 
 2.00000000e-02  3.79527194e-09  4.58838274e-01  3.41387684e-09  3.36279172e-09  4.58838274e-01  4.58838274e-01  3.40753461e-09  1.59499219e-07  7.67474735e-08  2.00000000e-02 
 3.00000000e-02  3.79527193e-09  4.58838262e-01  3.41387685e-09  3.36279173e-09  4.58838262e-01  4.58838262e-01  3.40753461e-09  1.59499205e-07  7.67470114e-08  3.00000000e-02 
 4.00000000e-02  3.79527193e-09  4.58838239e-01  3.41387685e-09  3.36279167e-09  4.58838239e-01  4.58838239e-01  3.40753461e-09  1.59499158e-07  7.67466699e-08  4.00000000e-02 
 5.00000000e-02  3.79527193e-09  4.58838260e-01  3.41387685e-09  3.36279174e-09  4.58838260e-01  4.58838260e-01  3.40753461e-09  1.59499203e-07  7.67464075e-08  5.00000000e-02 
 6.00000000e-02  3.79527193e-09  4.58838258e-01  3.41387685e-09  3.36279172e-09  4.58838258e-01  4.58838258e-01  3.40753467e-09  1.59499172e-07  7.67459003e-08  6.00000000e-02 
 7.00000000e-02  3.79527194e-09  4.58838287e-01  3.41387685e-09  3.36279168e-09  4.58838287e-01  4.58838287e-01  3.40753461e-09  1.59499237e-07  7.67457213e-08  7.00000000e-02 
 8.00000000e-02  3.79527193e-09  4.58838239e-01  3.41387685e-09  3.36279173e-09  4.58838239e-01  4.58838239e-01  3.40753467e-09  1.59499160e-07  7.67453674e-08  8.00000000e-02 
 9.00000000e-02  3.79527193e-09  4.58838247e-01  3.41387685e-09  3.36279172e-09  4.58838247e-01  4.58838247e-01  3.40753461e-09  1.59499176e-07  7.67451400e-08  9.00000000e-02 
 1.00000000e-01  3.79527193e-09  4.58838250e-01  3.41387685e-09  3.36279174e-09  4.58838250e-01  4.58838250e-01  3.40753461e-09  1.59499176e-07  7.67447714e-08  1.00000000e-01 
 1.10000000e-01  3.79527193e-09  4.58838233e-01  3.41387685e-09  3.36279172e-09  4.58838233e-01  4.58838233e-01  3.40753461e-09  1.59499150e-07  7.67445778e-08  1.10000000e-01 
 1.20000000e-01  3.79527193e-09  4.58838260e-01  3.41387685e-09  3.36279168e-09  4.58838260e-01  4.58838260e-01  3.40753461e-09  1.59499201e-07  7.67442598e-08  1.20000000e-01 
 1.30000000e-01  3.79527194e-09  4.58838275e-01  3.41387685e-09  3.36279173e-09  4.58838275e-01  4.58838275e-01  3.40753461e-09  1.59499210e-07  7.67442137e-08  1.30000000e-01 
 1.40000000e-01  3.79527199e-09  4.58838279e-01  3.41387685e-09  3.36279172e-09  4.58838279e-01  4.58838279e-01  3.40753461e-09  1.59499213e-07  7.67439321e-08  1.40000000e-01 
 1.50000000e-01  3.79527193e-09  4.58838265e-01  3.41387685e-09  3.36279173e-09  4.58838265e-01  4.58838265e-01  3.40753467e-09  1.59499210e-07  7.67437864e-08  1.50000000e-01 
 1.60000000e-01  3.79527199e-09  4.58838245e-01  3.41387685e-09  3.36279167e-09  4.58838245e-01  4.58838245e-01  3.40753461e-09  1.59499157e-07  7.67435111e-08  1.60000000e-01 
 1.70000000e-01  3.79527193e-09  4.58838260e-01  3.41387685e-09  3.36279174e-09  4.58838260e-01  4.58838260e-01  3.40753461e-09  1.59499203e-07  7.67433637e-08  1.70000000e-01 
 1.80000000e-01  3.79527199e-09  4.58838260e-01  3.41387685e-09  3.36279172e-09  4.58838259e-01  4.58838260e-01  3.40753461e-09  1.59499182e-07  7.67431310e-08  1.80000000e-01 
 1.90000000e-01  3.79527199e-09  4.58838244e-01  3.41387685e-09  3.36279174e-09  4.58838244e-01  4.58838244e-01  3.40753467e-09  1.59499170e-07  7.67428769e-08  1.90000000e-01 
 2.00000000e-01  3.79527199e-09  4.58838231e-01  3.41387685e-09  3.36279172e-09  4.58838231e-01  4.58838232e-01  3.40753461e-09  1.59499142e-07  7.67426709e-08  2.00000000e-01 
 2.10000000e-01  3.79527193e-09  4.58838242e-01  3.41387685e-09  3.36279168e-09  4.58838242e-01  4.58838242e-01  3.40753461e-09  1.59499159e-07  7.67425874e-08  2.10000000e-01 
 2.20000000e-01  3.79527193e-09  4.58838249e-01  3.41387685e-09  3.36279167e-09  4.58838249e-01  4.58838249e-01  3.40753467e-09  1.59499173e-07  7.67425501e-08  2.20000000e-01 
 2.30000000e-01  3.79527193e-09  4.58838261e-01  3.41387685e-09  3.36279173e-09  4.58838261e-01  4.58838261e-01  3.40753467e-09  1.59499184e-07  7.67423920e-08  2.30000000e-01 
 2.40000000e-01  3.79527193e-09  4.58838262e-01  3.41387679e-09  3.36279172e-09  4.58838262e-01  4.58838262e-01  3.40753461e-09  1.59499194e-07  7.67422836e-08  2.40000000e-01 
 2.50000000e-01  3.79527193e-09  4.58838255e-01  3.41387686e-09  3.36279168e-09  4.58838255e-01  4.58838256e-01  3.40753461e-09  1.59499179e-07  7.67419692e-08  2.50000000e-01 
 2.60000000e-01  3.79527199e-09  4.58838245e-01  3.41387684e-09  3.36279173e-09  4.58838244e-01  4.58838245e-01  3.40753461e-09  1.59499156e-07  7.67418786e-08  2.60000000e-01 
 2.70000000e-01  3.79527199e-09  4.58838240e-01  3.41387685e-09  3.36279166e-09  4.58838240e-01  4.58838240e-01  3.40753461e-09  1.59499166e-07  7.67418662e-08  2.70000000e-01 
 2.80000000e-01  3.79527193e-09  4.58838243e-01  3.41387685e-09  3.36279168e-09  4.58838243e-01  4.58838243e-01  3.40753461e-09  1.59499163e-07  7.67415944e-08  2.80000000e-01 
 2.90000000e-01  3.79527199e-09  4.58838268e-01  3.41387685e-09  3.36279173e-09  4.58838268e-01  4.58838268e-01  3.40753461e-09  1.59499213e-07  7.67416921e-08  2.90000000e-01 
 3.00000000e-01  3.79527199e-09  4.58838264e-01  3.41387685e-09  3.36279172e-09  4.58838264e-01  4.58838264e-01  3.40753461e-09  1.59499203e-07  7.67415074e-08  3.00000000e-01 
 3.10000000e-01  3.79527193e-09  4.58838236e-01  3.41387685e-09  3.36279174e-09  4.58838236e-01  4.58838236e-01  3.40753461e-09  1.59499164e-07  7.67412089e-08  3.10000000e-01 
 3.20000000e-01  3.79527193e-09  4.58838257e-01  3.41387685e-09  3.36279172e-09  4.58838257e-01  4.58838257e-01  3.40753461e-09  1.59499184e-07  7.67411414e-08  3.20000000e-01 
 3.30000000e-01  3.79527193e-09  4.58838267e-01  3.41387685e-09  3.36279168e-09  4.58838267e-01  4.58838267e-01  3.40753461e-09  1.59499197e-07  7.67412160e-08  3.30000000e-01 
 3.40000000e-01  3.79527194e-09  4.58838278e-01  3.41387685e-09  3.36279173e-09  4.58838278e-01  4.58838278e-01  3.40753461e-09  1.59499207e-07  7.67411166e-08  3.40000000e-01 
 3.50000000e-01  3.79527193e-09  4.58838249e-01  3.41387685e-09  3.36279172e-09  4.58838249e-01  4.58838249e-01  3.40753461e-09  1.59499168e-07  7.67408395e-08  3.50000000e-01 
 3.60000000e-01  3.79527193e-09  4.58838252e-01  3.41387685e-09  3.36279174e-09  4.58838252e-01  4.58838252e-01  3.40753461e-09  1.59499177e-07  7.67407364e-08  3.60000000e-01 
 3.70000000e-01  3.79527199e-09  4.58838239e-01  3.41387679e-09  3.36279172e-09  4.58838239e-01  4.58838239e-01  3.40753461e-09  1.59499164e-07  7.67407009e-08  3.70000000e-01 
 3.80000000e-01  3.79527199e-09  4.58838257e-01  3.41387686e-09  3.36279174e-09  4.58838257e-01  4.58838257e-01  3.40753467e-09  1.59499191e-07  7.67405730e-08  3.80000000e-01 
 3.90000000e-01  3.79527193e-09  4.58838254e-01  3.41387684e-09  3.36279172e-09  4.58838254e-01  4.58838254e-01  3.40753467e-09  1.59499191e-07  7.67404558e-08  3.90000000e-01 
 4.00000000e-01  3.79527199e-09  4.58838235e-01  3.41387685e-09  3.36279173e-09  4.58838235e-01  4.58838235e-01  3.40753467e-09  1.59499146e-07  7.67404842e-08  4.00000000e-01 
 4.10000000e-01  3.79527193e-09  4.58838270e-01  3.41387685e-09  3.36279172e-09  4.58838269e-01  4.58838270e-01  3.40753461e-09  1.59499220e-07  7.67404345e-08  4.10000000e-01 
 4.20000000e-01  3.79527193e-09  4.58838272e-01  3.41387685e-09  3.36279173e-09  4.58838272e-01  4.58838272e-01  3.40753461e-09  1.59499224e-07  7.67402319e-08  4.20000000e-01 
 4.30000000e-01  3.79527193e-09  4.58838252e-01  3.41387685e-09  3.36279167e-09  4.58838252e-01  4.58838252e-01  3.40753461e-09  1.59499170e-07  7.67401822e-08  4.30000000e-01 
 4.40000000e-01  3.79527193e-09  4.58838246e-01  3.41387685e-09  3.36279168e-09  4.58838246e-01  4.58838246e-01  3.40753461e-09  1.59499164e-07  7.67401858e-08  4.40000000e-01 
 4.50000000e-01  3.79527199e-09  4.58838263e-01  3.41387685e-09  3.36279173e-09  4.58838263e-01  4.58838263e-01  3.40753461e-09  1.59499193e-07  7.67399797e-08  4.50000000e-01 
 4.60000000e-01  3.79527193e-09  4.58838253e-01  3.41387685e-09  3.36279172e-09  4.58838252e-01  4.58838253e-01  3.40753467e-09  1.59499177e-07  7.67399193e-08  4.60000000e-01 
 4.70000000e-01  3.79527194e-09  4.58838279e-01  3.41387685e-09  3.36279174e-09  4.58838278e-01  4.58838279e-01  3.40753461e-09  1.59499203e-07  7.67398660e-08  4.70000000e-01 
 4.80000000e-01  3.79527193e-09  4.58838257e-01  3.41387685e-09  3.36279172e-09  4.58838257e-01  4.58838257e-01  3.40753461e-09  1.59499190e-07  7.67398909e-08  4.80000000e-01 
 4.90000000e-01  3.79527199e-09  4.58838260e-01  3.41387685e-09  3.36279174e-09  4.58838260e-01  4.58838260e-01  3.40753461e-09  1.59499191e-07  7.67398305e-08  4.90000000e-01 
 5.00000000e-01  3.79527194e-09  4.58838280e-01  3.41387685e-09  3.36279172e-09  4.58838280e-01  4.58838280e-01  3.40753467e-09  1.59499215e-07  7.67396990e-08  5.00000000e-01 
 5.10000000e-01  3.79527193e-09  4.58838251e-01  3.41387685e-09  3.36279172e-09  4.58838251e-01  4.58838251e-01  3.40753461e-09  1.59499179e-07  7.67396244e-08  5.10000000e-01 
 5.20000000e-01  3.79527193e-09  4.58838254e-01  3.41387685e-09  3.36279172e-09  4.58838254e-01  4.58838254e-01  3.40753467e-09  1.59499183e-07  7.67394575e-08  5.20000000e-01 
 5.30000000e-01  3.79527193e-09  4.58838235e-01  3.41387685e-09  3.36279172e-09  4.58838235e-01  4.58838235e-01  3.40753461e-09  1.59499152e-07  7.67395427e-08  5.30000000e-01 
 5.40000000e-01  3.79527193e-09  4.58838253e-01  3.41387685e-09  3.36279172e-09  4.58838253e-01  4.58838253e-01  3.40753461e-09  1.59499189e-07  7.67393651e-08  5.40000000e-01 
 5.50000000e-01  3.79527193e-09  4.58838228e-01  3.41387685e-09  3.36279172e-09  4.58838228e-01  4.58838228e-01  3.40753461e-09  1.59499135e-07  7.67392372e-08  5.50000000e-01 
 5.60000000e-01  3.79527193e-09  4.58838256e-01  3.41387679e-09  3.36279167e-09  4.58838256e-01  4.58838256e-01  3.40753461e-09  1.59499185e-07  7.67393509e-08  5.60000000e-01 
 5.70000000e-01  3.79527194e-09  4.58838285e-01  3.41387680e-09  3.36279168e-09  4.58838285e-01  4.58838285e-01  3.40753461e-09  1.59499248e-07  7.67393580e-08  5.70000000e-01 
 5.80000000e-01  3.79527193e-09  4.58838268e-01  3.41387685e-09  3.36279173e-09  4.58838268e-01  4.58838268e-01  3.40753461e-09  1.59499189e-07  7.67391271e-08  5.80000000e-01 
 5.90000000e-01  3.79527199e-09  4.58838246e-01  3.41387684e-09  3.36279172e-09  4.58838246e-01  4.58838246e-01  3.40753467e-09  1.59499179e-07  7.67390631e-08  5.90000000e-01 
 6.00000000e-01  3.79527199e-09  4.58838242e-01  3.41387685e-09  3.36279168e-09  4.58838242e-01  4.58838242e-01  3.40753461e-09  1.59499162e-07  7.67389281e-08  6.00000000e-01 
 6.10000000e-01  3.79527193e-09  4.58838254e-01  3.41387685e-09  3.36279167e-09  4.58838254e-01  4.58838254e-01  3.40753461e-09  1.59499182e-07  7.67389778e-08  6.10000000e-01 
 6.20000000e-01  3.79527193e-09  4.58838256e-01  3.41387685e-09  3.36279173e-09  4.58838256e-01  4.58838256e-01  3.40753461e-09  1.59499179e-07  7.67388642e-08  6.20000000e-01 
 6.30000000e-01  3.79527193e-09  4.58838244e-01  3.41387685e-09  3.36279172e-09  4.58838244e-01  4.58838244e-01  3.40753461e-09  1.59499173e-07  7.67386723e-08  6.30000000e-01 
 6.40000000e-01  3.79527193e-09  4.58838246e-01  3.41387685e-09  3.36279174e-09  4.58838245e-01  4.58838246e-01  3.40753461e-09  1.59499169e-07  7.67387291e-08  6.40000000e-01 
 6.50000000e-01  3.79527193e-09  4.58838253e-01  3.41387685e-09  3.36279172e-09  4.58838253e-01  4.58838253e-01  3.40753467e-09  1.59499178e-07  7.67385870e-08  6.50000000e-01 
 6.60000000e-01  3.79527193e-09  4.58838257e-01  3.41387685e-09  3.36279168e-09  4.58838257e-01  4.58838257e-01  3.40753461e-09  1.59499191e-07  7.67386013e-08  6.60000000e-01 
 6.70000000e-01  3.79527193e-09  4.58838246e-01  3.41387685e-09  3.36279173e-09  4.58838246e-01  4.58838246e-01  3.40753467e-09  1.59499172e-07  7.67384591e-08  6.70000000e-01 
 6.80000000e-01  3.79527199e-09  4.58838267e-01  3.41387679e-09  3.36279172e-09  4.58838267e-01  4.58838267e-01  3.40753461e-09  1.59499194e-07  7.67384591e-08  6.80000000e-01 
 6.90000000e-01  3.79527193e-09  4.58838260e-01  3.41387686e-09  3.36279172e-09  4.58838259e-01  4.58838260e-01  3.40753467e-09  1.59499192e-07  7.67383881e-08  6.90000000e-01 
 7.00000000e-01  3.79527193e-09  4.58838243e-01  3.41387684e-09  3.36279167e-09  4.58838243e-01  4.58838244e-01  3.40753461e-09  1.59499169e-07  7.67383170e-08  7.00000000e-01 
 7.10000000e-01  3.79527199e-09  4.58838234e-01  3.41387685e-09  3.36279168e-09  4.58838234e-01  4.58838234e-01  3.40753461e-09  1.59499150e-07  7.67381749e-08  7.10000000e-01 
 7.20000000e-01  3.79527193e-09  4.58838250e-01  3.41387685e-09  3.36279167e-09  4.58838250e-01  4.58838250e-01  3.40753461e-09  1.59499169e-07  7.67381394e-08  7.20000000e-01 
 7.30000000e-01  3.79527194e-09  4.58838277e-01  3.41387685e-09  3.36279173e-09  4.58838277e-01  4.58838277e-01  3.40753467e-09  1.59499215e-07  7.67382176e-08  7.30000000e-01 
 7.40000000e-01  3.79527193e-09  4.58838257e-01  3.41387685e-09  3.36279172e-09  4.58838257e-01  4.58838257e-01  3.40753461e-09  1.59499189e-07  7.67380968e-08  7.40000000e-01 
 7.50000000e-01  3.79527199e-09  4.58838250e-01  3.41387685e-09  3.36279168e-09  4.58838250e-01  4.58838250e-01  3.40753467e-09  1.59499172e-07  7.67380115e-08  7.50000000e-01 
 7.60000000e-01  3.79527193e-09  4.58838257e-01  3.41387685e-09  3.36279173e-09  4.58838257e-01  4.58838257e-01  3.40753461e-09  1.59499196e-07  7.67379689e-08  7.60000000e-01 
 7.70000000e-01  3.79527193e-09  4.58838268e-01  3.41387685e-09  3.36279172e-09  4.58838268e-01  4.58838268e-01  3.40753461e-09  1.59499201e-07  7.67380044e-08  7.70000000e-01 
 7.80000000e-01  3.79527199e-09  4.58838237e-01  3.41387685e-09  3.36279172e-09  4.58838237e-01  4.58838237e-01  3.40753461e-09  1.59499146e-07  7.67378268e-08  7.80000000e-01 
 7.90000000e-01  3.79527199e-09  4.58838251e-01  3.41387685e-09  3.36279167e-09  4.58838251e-01  4.58838251e-01  3.40753461e-09  1.59499174e-07  7.67376349e-08  7.90000000e-01 
 8.00000000e-01  3.79527193e-09  4.58838247e-01  3.41387685e-09  3.36279174e-09  4.58838247e-01  4.58838247e-01  3.40753461e-09  1.59499178e-07  7.67376562e-08  8.00000000e-01 
 8.10000000e-01  3.79527193e-09  4.58838252e-01  3.41387685e-09  3.36279172e-09  4.58838252e-01  4.58838252e-01  3.40753461e-09  1.59499183e-07  7.67377060e-08  8.10000000e-01 
 8.20000000e-01  3.79527199e-09  4.58838261e-01  3.41387685e-09  3.36279174e-09  4.58838261e-01  4.58838261e-01  3.40753467e-09  1.59499203e-07  7.67374999e-08  8.20000000e-01 
 8.30000000e-01  3.79527193e-09  4.58838262e-01  3.41387685e-09  3.36279172e-09  4.58838261e-01  4.58838262e-01  3.40753461e-09  1.59499192e-07  7.67375212e-08  8.30000000e-01 
