 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558754e-09  3.36347682e-09  3.50471382e-09  4.58294299e-01  4.58294299e-01  4.58294299e-01  3.13537141e-09  1.58306583e-07  8.35911248e-08  0.00000000e+00 
 1.00000000e-02  3.34558757e-09  3.36347679e-09  3.50471384e-09  4.58294291e-01  4.58294291e-01  4.58294291e-01  3.13537144e-09  1.58306565e-07  8.35907944e-08  1.00000000e-02 
 2.00000000e-02  3.34558756e-09  3.36347679e-09  3.50471384e-09  4.58294272e-01  4.58294272e-01  4.58294272e-01  3.13537144e-09  1.58306530e-07  8.35904845e-08  2.00000000e-02 
 3.00000000e-02  3.34558762e-09  3.36347674e-09  3.50471384e-09  4.58294285e-01  4.58294285e-01  4.58294285e-01  3.13537144e-09  1.58306563e-07  8.35899634e-08  3.00000000e-02 
 4.00000000e-02  3.34558756e-09  3.36347674e-09  3.50471384e-09  4.58294289e-01  4.58294289e-01  4.58294289e-01  3.13537144e-09  1.58306551e-07  8.35896392e-08  4.00000000e-02 
 5.00000000e-02  3.34558756e-09  3.36347679e-09  3.50471384e-09  4.58294277e-01  4.58294277e-01  4.58294277e-01  3.13537144e-09  1.58306536e-07  8.35892422e-08  5.00000000e-02 
 6.00000000e-02  3.34558756e-09  3.36347679e-09  3.50471384e-09  4.58294280e-01  4.58294280e-01  4.58294280e-01  3.13537144e-09  1.58306550e-07  8.35888487e-08  6.00000000e-02 
 7.00000000e-02  3.34558756e-09  3.36347679e-09  3.50471384e-09  4.58294266e-01  4.58294266e-01  4.58294266e-01  3.13537144e-09  1.58306536e-07  8.35887022e-08  7.00000000e-02 
 8.00000000e-02  3.34558756e-09  3.36347673e-09  3.50471378e-09  4.58294261e-01  4.58294261e-01  4.58294261e-01  3.13537144e-09  1.58306517e-07  8.35881844e-08  8.00000000e-02 
 9.00000000e-02  3.34558756e-09  3.36347679e-09  3.50471379e-09  4.58294260e-01  4.58294260e-01  4.58294260e-01  3.13537144e-09  1.58306525e-07  8.35880849e-08  9.00000000e-02 
