 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59564377e-01  4.59564377e-01  3.31722705e-09  4.59564377e-01  4.59564377e-01  4.59564377e-01  3.37493457e-09  1.59423514e-07  8.89984251e-08  0.00000000e+00 
 1.00000000e-02  4.59564338e-01  4.59564338e-01  3.31722703e-09  4.59564338e-01  4.59564338e-01  4.59564338e-01  3.37493461e-09  1.59423460e-07  8.89978129e-08  1.00000000e-02 
 2.00000000e-02  4.59564362e-01  4.59564362e-01  3.31722709e-09  4.59564362e-01  4.59564362e-01  4.59564362e-01  3.37493461e-09  1.59423507e-07  8.89977108e-08  2.00000000e-02 
 3.00000000e-02  4.59564361e-01  4.59564362e-01  3.31722709e-09  4.59564362e-01  4.59564362e-01  4.59564361e-01  3.37493461e-09  1.59423504e-07  8.89972085e-08  3.00000000e-02 
 4.00000000e-02  4.59564361e-01  4.59564362e-01  3.31722709e-09  4.59564362e-01  4.59564362e-01  4.59564361e-01  3.37493461e-09  1.59423499e-07  8.89968015e-08  4.00000000e-02 
 5.00000000e-02  4.59564355e-01  4.59564355e-01  3.31722709e-09  4.59564356e-01  4.59564355e-01  4.59564355e-01  3.37493467e-09  1.59423497e-07  8.89966261e-08  5.00000000e-02 
 6.00000000e-02  4.59564367e-01  4.59564367e-01  3.31722709e-09  4.59564367e-01  4.59564367e-01  4.59564367e-01  3.37493461e-09  1.59423522e-07  8.89962748e-08  6.00000000e-02 
 7.00000000e-02  4.59564362e-01  4.59564362e-01  3.31722703e-09  4.59564363e-01  4.59564362e-01  4.59564362e-01  3.37493461e-09  1.59423503e-07  8.89960350e-08  7.00000000e-02 
 8.00000000e-02  4.59564368e-01  4.59564368e-01  3.31722703e-09  4.59564368e-01  4.59564368e-01  4.59564368e-01  3.37493461e-09  1.59423514e-07  8.89956446e-08  8.00000000e-02 
 9.00000000e-02  4.59564372e-01  4.59564372e-01  3.31722703e-09  4.59564372e-01  4.59564372e-01  4.59564372e-01  3.37493461e-09  1.59423517e-07  8.89953018e-08  9.00000000e-02 
 1.00000000e-01  4.59564346e-01  4.59564346e-01  3.31722709e-09  4.59564347e-01  4.59564346e-01  4.59564346e-01  3.37493461e-09  1.59423475e-07  8.89950478e-08  1.00000000e-01 
 1.10000000e-01  4.59564360e-01  4.59564360e-01  3.31722709e-09  4.59564360e-01  4.59564360e-01  4.59564360e-01  3.37493461e-09  1.59423510e-07  8.89947689e-08  1.10000000e-01 
 1.20000000e-01  4.59564350e-01  4.59564350e-01  3.31722703e-09  4.59564350e-01  4.59564350e-01  4.59564350e-01  3.37493461e-09  1.59423479e-07  8.89945362e-08  1.20000000e-01 
 1.30000000e-01  4.59564355e-01  4.59564356e-01  3.31722709e-09  4.59564356e-01  4.59564356e-01  4.59564355e-01  3.37493461e-09  1.59423505e-07  8.89941898e-08  1.30000000e-01 
 1.40000000e-01  4.59564356e-01  4.59564356e-01  3.31722703e-09  4.59564356e-01  4.59564356e-01  4.59564356e-01  3.37493461e-09  1.59423507e-07  8.89941134e-08  1.40000000e-01 
 1.50000000e-01  4.59564363e-01  4.59564363e-01  3.31722709e-09  4.59564363e-01  4.59564363e-01  4.59564363e-01  3.37493461e-09  1.59423499e-07  8.89938505e-08  1.50000000e-01 
 1.60000000e-01  4.59564353e-01  4.59564353e-01  3.31722709e-09  4.59564353e-01  4.59564353e-01  4.59564353e-01  3.37493461e-09  1.59423497e-07  8.89936320e-08  1.60000000e-01 
 1.70000000e-01  4.59564375e-01  4.59564376e-01  3.31722703e-09  4.59564376e-01  4.59564376e-01  4.59564375e-01  3.37493461e-09  1.59423529e-07  8.89935787e-08  1.70000000e-01 
 1.80000000e-01  4.59564349e-01  4.59564349e-01  3.31722709e-09  4.59564349e-01  4.59564349e-01  4.59564349e-01  3.37493461e-09  1.59423483e-07  8.89933531e-08  1.80000000e-01 
 1.90000000e-01  4.59564387e-01  4.59564387e-01  3.31722709e-09  4.59564387e-01  4.59564387e-01  4.59564387e-01  3.37493461e-09  1.59423543e-07  8.89932483e-08  1.90000000e-01 
 2.00000000e-01  4.59564345e-01  4.59564345e-01  3.31722709e-09  4.59564345e-01  4.59564345e-01  4.59564345e-01  3.37493461e-09  1.59423466e-07  8.89929286e-08  2.00000000e-01 
 2.10000000e-01  4.59564366e-01  4.59564366e-01  3.31722709e-09  4.59564366e-01  4.59564366e-01  4.59564366e-01  3.37493461e-09  1.59423517e-07  8.89928469e-08  2.10000000e-01 
 2.20000000e-01  4.59564347e-01  4.59564347e-01  3.31722703e-09  4.59564347e-01  4.59564347e-01  4.59564347e-01  3.37493461e-09  1.59423478e-07  8.89926728e-08  2.20000000e-01 
 2.30000000e-01  4.59564343e-01  4.59564343e-01  3.31722709e-09  4.59564343e-01  4.59564343e-01  4.59564343e-01  3.37493461e-09  1.59423488e-07  8.89924845e-08  2.30000000e-01 
 2.40000000e-01  4.59564348e-01  4.59564348e-01  3.31722709e-09  4.59564348e-01  4.59564348e-01  4.59564348e-01  3.37493461e-09  1.59423469e-07  8.89923051e-08  2.40000000e-01 
 2.50000000e-01  4.59564384e-01  4.59564384e-01  3.31722709e-09  4.59564384e-01  4.59564384e-01  4.59564384e-01  3.37493461e-09  1.59423530e-07  8.89922891e-08  2.50000000e-01 
 2.60000000e-01  4.59564380e-01  4.59564380e-01  3.31722703e-09  4.59564380e-01  4.59564380e-01  4.59564380e-01  3.37493461e-09  1.59423515e-07  8.89922003e-08  2.60000000e-01 
 2.70000000e-01  4.59564359e-01  4.59564359e-01  3.31722709e-09  4.59564360e-01  4.59564359e-01  4.59564359e-01  3.37493461e-09  1.59423500e-07  8.89918574e-08  2.70000000e-01 
 2.80000000e-01  4.59564387e-01  4.59564387e-01  3.31722703e-09  4.59564387e-01  4.59564387e-01  4.59564387e-01  3.37493461e-09  1.59423540e-07  8.89918326e-08  2.80000000e-01 
 2.90000000e-01  4.59564364e-01  4.59564364e-01  3.31722709e-09  4.59564364e-01  4.59564364e-01  4.59564364e-01  3.37493461e-09  1.59423496e-07  8.89916336e-08  2.90000000e-01 
 3.00000000e-01  4.59564362e-01  4.59564362e-01  3.31722709e-09  4.59564363e-01  4.59564362e-01  4.59564362e-01  3.37493461e-09  1.59423510e-07  8.89916443e-08  3.00000000e-01 
 3.10000000e-01  4.59564353e-01  4.59564353e-01  3.31722709e-09  4.59564353e-01  4.59564353e-01  4.59564353e-01  3.37493461e-09  1.59423481e-07  8.89914489e-08  3.10000000e-01 
 3.20000000e-01  4.59564379e-01  4.59564379e-01  3.31722703e-09  4.59564379e-01  4.59564379e-01  4.59564379e-01  3.37493461e-09  1.59423534e-07  8.89914276e-08  3.20000000e-01 
 3.30000000e-01  4.59564376e-01  4.59564376e-01  3.31722709e-09  4.59564376e-01  4.59564376e-01  4.59564376e-01  3.37493461e-09  1.59423529e-07  8.89912712e-08  3.30000000e-01 
 3.40000000e-01  4.59564381e-01  4.59564381e-01  3.31722703e-09  4.59564381e-01  4.59564381e-01  4.59564381e-01  3.37493461e-09  1.59423527e-07  8.89912890e-08  3.40000000e-01 
 3.50000000e-01  4.59564392e-01  4.59564392e-01  3.31722709e-09  4.59564392e-01  4.59564392e-01  4.59564392e-01  3.37493467e-09  1.59423534e-07  8.89911185e-08  3.50000000e-01 
 3.60000000e-01  4.59564338e-01  4.59564338e-01  3.31722703e-09  4.59564338e-01  4.59564338e-01  4.59564338e-01  3.37493467e-09  1.59423456e-07  8.89909586e-08  3.60000000e-01 
 3.70000000e-01  4.59564378e-01  4.59564378e-01  3.31722709e-09  4.59564378e-01  4.59564378e-01  4.59564378e-01  3.37493461e-09  1.59423526e-07  8.89908804e-08  3.70000000e-01 
 3.80000000e-01  4.59564372e-01  4.59564372e-01  3.31722709e-09  4.59564372e-01  4.59564372e-01  4.59564372e-01  3.37493461e-09  1.59423503e-07  8.89907277e-08  3.80000000e-01 
 3.90000000e-01  4.59564365e-01  4.59564365e-01  3.31722709e-09  4.59564365e-01  4.59564365e-01  4.59564365e-01  3.37493461e-09  1.59423503e-07  8.89906033e-08  3.90000000e-01 
 4.00000000e-01  4.59564342e-01  4.59564342e-01  3.31722709e-09  4.59564342e-01  4.59564342e-01  4.59564342e-01  3.37493461e-09  1.59423460e-07  8.89905358e-08  4.00000000e-01 
