 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558754e-09  4.58294306e-01  3.50471382e-09  3.33267833e-09  4.58294305e-01  4.58294305e-01  3.13537141e-09  1.58306582e-07  7.34828869e-08  0.00000000e+00 
 1.00000000e-02  3.34558757e-09  4.58294310e-01  3.50471384e-09  3.33267836e-09  4.58294310e-01  4.58294310e-01  3.13537144e-09  1.58306585e-07  7.34824316e-08  1.00000000e-02 
 2.00000000e-02  3.34558756e-09  4.58294315e-01  3.50471384e-09  3.33267835e-09  4.58294315e-01  4.58294315e-01  3.13537144e-09  1.58306603e-07  7.34821288e-08  2.00000000e-02 
 3.00000000e-02  3.34558762e-09  4.58294297e-01  3.50471384e-09  3.33267835e-09  4.58294297e-01  4.58294297e-01  3.13537144e-09  1.58306561e-07  7.34815695e-08  3.00000000e-02 
 4.00000000e-02  3.34558756e-09  4.58294298e-01  3.50471384e-09  3.33267835e-09  4.58294298e-01  4.58294298e-01  3.13537144e-09  1.58306575e-07  7.34813574e-08  4.00000000e-02 
 5.00000000e-02  3.34558756e-09  4.58294291e-01  3.50471384e-09  3.33267835e-09  4.58294291e-01  4.58294291e-01  3.13537144e-09  1.58306565e-07  7.34809822e-08  5.00000000e-02 
 6.00000000e-02  3.34558757e-09  4.58294313e-01  3.50471384e-09  3.33267835e-09  4.58294313e-01  4.58294313e-01  3.13537144e-09  1.58306591e-07  7.34807606e-08  6.00000000e-02 
 7.00000000e-02  3.34558756e-09  4.58294298e-01  3.50471384e-09  3.33267835e-09  4.58294298e-01  4.58294298e-01  3.13537144e-09  1.58306567e-07  7.34803436e-08  7.00000000e-02 
 8.00000000e-02  3.34558757e-09  4.58294306e-01  3.50471379e-09  3.33267835e-09  4.58294306e-01  4.58294306e-01  3.13537144e-09  1.58306583e-07  7.34801464e-08  8.00000000e-02 
 9.00000000e-02  3.34558756e-09  4.58294303e-01  3.50471380e-09  3.33267835e-09  4.58294303e-01  4.58294303e-01  3.13537144e-09  1.58306587e-07  7.34798560e-08  9.00000000e-02 
 1.00000000e-01  3.34558757e-09  4.58294319e-01  3.50471384e-09  3.33267835e-09  4.58294319e-01  4.58294319e-01  3.13537144e-09  1.58306600e-07  7.34795851e-08  1.00000000e-01 
 1.10000000e-01  3.34558756e-09  4.58294270e-01  3.50471384e-09  3.33267835e-09  4.58294270e-01  4.58294270e-01  3.13537144e-09  1.58306514e-07  7.34792183e-08  1.10000000e-01 
 1.20000000e-01  3.34558762e-09  4.58294270e-01  3.50471378e-09  3.33267835e-09  4.58294270e-01  4.58294270e-01  3.13537144e-09  1.58306542e-07  7.34789039e-08  1.20000000e-01 
 1.30000000e-01  3.34558756e-09  4.58294284e-01  3.50471385e-09  3.33267835e-09  4.58294284e-01  4.58294284e-01  3.13537144e-09  1.58306548e-07  7.34787102e-08  1.30000000e-01 
 1.40000000e-01  3.34558757e-09  4.58294308e-01  3.50471384e-09  3.33267835e-09  4.58294307e-01  4.58294308e-01  3.13537144e-09  1.58306578e-07  7.34785708e-08  1.40000000e-01 
 1.50000000e-01  3.34558757e-09  4.58294306e-01  3.50471379e-09  3.33267835e-09  4.58294306e-01  4.58294306e-01  3.13537144e-09  1.58306574e-07  7.34784749e-08  1.50000000e-01 
 1.60000000e-01  3.34558756e-09  4.58294302e-01  3.50471385e-09  3.33267835e-09  4.58294302e-01  4.58294302e-01  3.13537144e-09  1.58306571e-07  7.34781569e-08  1.60000000e-01 
 1.70000000e-01  3.34558756e-09  4.58294303e-01  3.50471384e-09  3.33267835e-09  4.58294303e-01  4.58294303e-01  3.13537138e-09  1.58306583e-07  7.34780361e-08  1.70000000e-01 
 1.80000000e-01  3.34558757e-09  4.58294310e-01  3.50471379e-09  3.33267835e-09  4.58294309e-01  4.58294309e-01  3.13537144e-09  1.58306588e-07  7.34778176e-08  1.80000000e-01 
 1.90000000e-01  3.34558762e-09  4.58294297e-01  3.50471380e-09  3.33267835e-09  4.58294297e-01  4.58294297e-01  3.13537138e-09  1.58306571e-07  7.34776009e-08  1.90000000e-01 
 2.00000000e-01  3.34558757e-09  4.58294305e-01  3.50471384e-09  3.33267835e-09  4.58294305e-01  4.58294305e-01  3.13537144e-09  1.58306586e-07  7.34775618e-08  2.00000000e-01 
 2.10000000e-01  3.34558756e-09  4.58294292e-01  3.50471384e-09  3.33267835e-09  4.58294292e-01  4.58294292e-01  3.13537144e-09  1.58306563e-07  7.34773842e-08  2.10000000e-01 
 2.20000000e-01  3.34558756e-09  4.58294295e-01  3.50471384e-09  3.33267835e-09  4.58294294e-01  4.58294294e-01  3.13537144e-09  1.58306572e-07  7.34771675e-08  2.20000000e-01 
 2.30000000e-01  3.34558756e-09  4.58294288e-01  3.50471384e-09  3.33267835e-09  4.58294288e-01  4.58294288e-01  3.13537144e-09  1.58306556e-07  7.34771195e-08  2.30000000e-01 
 2.40000000e-01  3.34558762e-09  4.58294325e-01  3.50471384e-09  3.33267836e-09  4.58294325e-01  4.58294325e-01  3.13537138e-09  1.58306612e-07  7.34769863e-08  2.40000000e-01 
 2.50000000e-01  3.34558756e-09  4.58294289e-01  3.50471378e-09  3.33267835e-09  4.58294289e-01  4.58294289e-01  3.13537144e-09  1.58306560e-07  7.34768371e-08  2.50000000e-01 
 2.60000000e-01  3.34558756e-09  4.58294276e-01  3.50471385e-09  3.33267835e-09  4.58294276e-01  4.58294276e-01  3.13537144e-09  1.58306545e-07  7.34765919e-08  2.60000000e-01 
 2.70000000e-01  3.34558756e-09  4.58294295e-01  3.50471384e-09  3.33267835e-09  4.58294295e-01  4.58294295e-01  3.13537144e-09  1.58306558e-07  7.34764569e-08  2.70000000e-01 
