 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58936732e-01  4.58936732e-01  3.11428821e-09  3.60502577e-09  3.31578918e-09  3.35915127e-09  3.33469313e-09  1.63015979e-07  4.79993177e-09  0.00000000e+00 
 1.00000000e-02  4.58936740e-01  4.58936740e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  3.35915124e-09  3.33469310e-09  1.63015990e-07  4.79948981e-09  1.00000000e-02 
 2.00000000e-02  4.58936736e-01  4.58936736e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  3.35915124e-09  3.33469310e-09  1.63015996e-07  4.79910733e-09  2.00000000e-02 
 3.00000000e-02  4.58936721e-01  4.58936721e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  3.35915124e-09  3.33469309e-09  1.63015971e-07  4.79885220e-09  3.00000000e-02 
 4.00000000e-02  4.58936732e-01  4.58936732e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  3.35915119e-09  3.33469304e-09  1.63015988e-07  4.79841100e-09  4.00000000e-02 
 5.00000000e-02  4.58936744e-01  4.58936744e-01  3.11428818e-09  3.60502579e-09  3.31578926e-09  3.35915126e-09  3.33469304e-09  1.63015994e-07  4.79794338e-09  5.00000000e-02 
 6.00000000e-02  4.58936738e-01  4.58936738e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  3.35915124e-09  3.33469310e-09  1.63015990e-07  4.79775109e-09  6.00000000e-02 
 7.00000000e-02  4.58936712e-01  4.58936712e-01  3.11428818e-09  3.60502574e-09  3.31578920e-09  3.35915125e-09  3.33469304e-09  1.63015951e-07  4.79749396e-09  7.00000000e-02 
 8.00000000e-02  4.58936738e-01  4.58936739e-01  3.11428818e-09  3.60502574e-09  3.31578920e-09  3.35915124e-09  3.33469310e-09  1.63016004e-07  4.79715911e-09  8.00000000e-02 
 9.00000000e-02  4.58936730e-01  4.58936730e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  3.35915126e-09  3.33469310e-09  1.63015961e-07  4.79685536e-09  9.00000000e-02 
 1.00000000e-01  4.58936729e-01  4.58936729e-01  3.11428824e-09  3.60502574e-09  3.31578920e-09  3.35915118e-09  3.33469304e-09  1.63015983e-07  4.79653472e-09  1.00000000e-01 
 1.10000000e-01  4.58936730e-01  4.58936730e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  3.35915120e-09  3.33469310e-09  1.63015976e-07  4.79645745e-09  1.10000000e-01 
 1.20000000e-01  4.58936733e-01  4.58936733e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  3.35915119e-09  3.33469310e-09  1.63015984e-07  4.79602313e-09  1.20000000e-01 
 1.30000000e-01  4.58936745e-01  4.58936745e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  3.35915119e-09  3.33469310e-09  1.63015999e-07  4.79592899e-09  1.30000000e-01 
