 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634759e-01  4.57634759e-01  4.57634759e-01  4.57634759e-01  4.57634759e-01  3.46720562e-09  3.37966733e-09  1.59728415e-07  4.64465815e-08  0.00000000e+00 
 1.00000000e-02  4.57634759e-01  4.57634760e-01  4.57634760e-01  4.57634760e-01  4.57634760e-01  3.46720559e-09  3.37966736e-09  1.59728406e-07  4.64461356e-08  1.00000000e-02 
 2.00000000e-02  4.57634749e-01  4.57634749e-01  4.57634749e-01  4.57634749e-01  4.57634749e-01  3.46720561e-09  3.37966730e-09  1.59728385e-07  4.64458716e-08  2.00000000e-02 
 3.00000000e-02  4.57634768e-01  4.57634768e-01  4.57634768e-01  4.57634768e-01  4.57634768e-01  3.46720565e-09  3.37966731e-09  1.59728425e-07  4.64454524e-08  3.00000000e-02 
 4.00000000e-02  4.57634749e-01  4.57634749e-01  4.57634749e-01  4.57634749e-01  4.57634749e-01  3.46720565e-09  3.37966729e-09  1.59728405e-07  4.64451833e-08  4.00000000e-02 
 5.00000000e-02  4.57634747e-01  4.57634747e-01  4.57634747e-01  4.57634747e-01  4.57634747e-01  3.46720565e-09  3.37966731e-09  1.59728396e-07  4.64448280e-08  5.00000000e-02 
 6.00000000e-02  4.57634754e-01  4.57634754e-01  4.57634754e-01  4.57634754e-01  4.57634754e-01  3.46720559e-09  3.37966735e-09  1.59728417e-07  4.64443968e-08  6.00000000e-02 
 7.00000000e-02  4.57634757e-01  4.57634757e-01  4.57634757e-01  4.57634757e-01  4.57634757e-01  3.46720561e-09  3.37966736e-09  1.59728417e-07  4.64441614e-08  7.00000000e-02 
 8.00000000e-02  4.57634757e-01  4.57634757e-01  4.57634757e-01  4.57634757e-01  4.57634757e-01  3.46720559e-09  3.37966736e-09  1.59728416e-07  4.64440308e-08  8.00000000e-02 
 9.00000000e-02  4.57634760e-01  4.57634761e-01  4.57634760e-01  4.57634761e-01  4.57634761e-01  3.46720561e-09  3.37966736e-09  1.59728414e-07  4.64436898e-08  9.00000000e-02 
 1.00000000e-01  4.57634760e-01  4.57634760e-01  4.57634760e-01  4.57634760e-01  4.57634760e-01  3.46720559e-09  3.37966736e-09  1.59728404e-07  4.64433896e-08  1.00000000e-01 
 1.10000000e-01  4.57634756e-01  4.57634756e-01  4.57634756e-01  4.57634756e-01  4.57634756e-01  3.46720561e-09  3.37966736e-09  1.59728403e-07  4.64430920e-08  1.10000000e-01 
 1.20000000e-01  4.57634748e-01  4.57634748e-01  4.57634748e-01  4.57634748e-01  4.57634748e-01  3.46720559e-09  3.37966736e-09  1.59728402e-07  4.64428362e-08  1.20000000e-01 
 1.30000000e-01  4.57634756e-01  4.57634756e-01  4.57634756e-01  4.57634756e-01  4.57634756e-01  3.46720561e-09  3.37966736e-09  1.59728409e-07  4.64425911e-08  1.30000000e-01 
 1.40000000e-01  4.57634729e-01  4.57634729e-01  4.57634729e-01  4.57634729e-01  4.57634729e-01  3.46720559e-09  3.37966736e-09  1.59728376e-07  4.64423922e-08  1.40000000e-01 
 1.50000000e-01  4.57634768e-01  4.57634768e-01  4.57634768e-01  4.57634768e-01  4.57634768e-01  3.46720561e-09  3.37966730e-09  1.59728425e-07  4.64422580e-08  1.50000000e-01 
 1.60000000e-01  4.57634733e-01  4.57634733e-01  4.57634733e-01  4.57634733e-01  4.57634733e-01  3.46720559e-09  3.37966731e-09  1.59728367e-07  4.64420893e-08  1.60000000e-01 
 1.70000000e-01  4.57634745e-01  4.57634745e-01  4.57634745e-01  4.57634745e-01  4.57634745e-01  3.46720561e-09  3.37966735e-09  1.59728391e-07  4.64417678e-08  1.70000000e-01 
 1.80000000e-01  4.57634735e-01  4.57634735e-01  4.57634735e-01  4.57634735e-01  4.57634735e-01  3.46720559e-09  3.37966730e-09  1.59728375e-07  4.64415919e-08  1.80000000e-01 
 1.90000000e-01  4.57634738e-01  4.57634738e-01  4.57634738e-01  4.57634738e-01  4.57634738e-01  3.46720560e-09  3.37966731e-09  1.59728386e-07  4.64414267e-08  1.90000000e-01 
 2.00000000e-01  4.57634750e-01  4.57634750e-01  4.57634750e-01  4.57634750e-01  4.57634750e-01  3.46720564e-09  3.37966735e-09  1.59728405e-07  4.64413397e-08  2.00000000e-01 
 2.10000000e-01  4.57634738e-01  4.57634738e-01  4.57634738e-01  4.57634738e-01  4.57634738e-01  3.46720559e-09  3.37966736e-09  1.59728384e-07  4.64412597e-08  2.10000000e-01 
 2.20000000e-01  4.57634741e-01  4.57634741e-01  4.57634741e-01  4.57634741e-01  4.57634741e-01  3.46720560e-09  3.37966730e-09  1.59728394e-07  4.64409684e-08  2.20000000e-01 
 2.30000000e-01  4.57634753e-01  4.57634753e-01  4.57634753e-01  4.57634753e-01  4.57634753e-01  3.46720559e-09  3.37966737e-09  1.59728389e-07  4.64408529e-08  2.30000000e-01 
 2.40000000e-01  4.57634740e-01  4.57634740e-01  4.57634740e-01  4.57634740e-01  4.57634740e-01  3.46720560e-09  3.37966735e-09  1.59728383e-07  4.64408636e-08  2.40000000e-01 
 2.50000000e-01  4.57634768e-01  4.57634768e-01  4.57634768e-01  4.57634768e-01  4.57634768e-01  3.46720559e-09  3.37966736e-09  1.59728437e-07  4.64407108e-08  2.50000000e-01 
 2.60000000e-01  4.57634755e-01  4.57634755e-01  4.57634755e-01  4.57634755e-01  4.57634755e-01  3.46720561e-09  3.37966736e-09  1.59728403e-07  4.64405403e-08  2.60000000e-01 
 2.70000000e-01  4.57634757e-01  4.57634758e-01  4.57634757e-01  4.57634758e-01  4.57634758e-01  3.46720564e-09  3.37966730e-09  1.59728407e-07  4.64403236e-08  2.70000000e-01 
 2.80000000e-01  4.57634749e-01  4.57634749e-01  4.57634749e-01  4.57634749e-01  4.57634749e-01  3.46720565e-09  3.37966731e-09  1.59728404e-07  4.64403591e-08  2.80000000e-01 
