 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470107e-09  3.38706901e-09  4.58262900e-01  3.35013522e-09  3.35118716e-09  3.42908326e-09  3.55139530e-09  1.57976775e-07  5.85519240e-09  0.00000000e+00 
 1.00000000e-02  3.21470104e-09  3.38706903e-09  4.58262894e-01  3.35013513e-09  3.35118719e-09  3.42908323e-09  3.55139538e-09  1.57976760e-07  5.85487714e-09  1.00000000e-02 
 2.00000000e-02  3.21470110e-09  3.38706898e-09  4.58262894e-01  3.35013514e-09  3.35118713e-09  3.42908329e-09  3.55139532e-09  1.57976756e-07  5.85430526e-09  2.00000000e-02 
 3.00000000e-02  3.21470104e-09  3.38706903e-09  4.58262892e-01  3.35013519e-09  3.35118715e-09  3.42908323e-09  3.55139532e-09  1.57976765e-07  5.85404680e-09  3.00000000e-02 
 4.00000000e-02  3.21470104e-09  3.38706903e-09  4.58262890e-01  3.35013518e-09  3.35118719e-09  3.42908323e-09  3.55139532e-09  1.57976760e-07  5.85369841e-09  4.00000000e-02 
 5.00000000e-02  3.21470104e-09  3.38706903e-09  4.58262895e-01  3.35013514e-09  3.35118719e-09  3.42908329e-09  3.55139532e-09  1.57976770e-07  5.85342130e-09  5.00000000e-02 
 6.00000000e-02  3.21470104e-09  3.38706898e-09  4.58262894e-01  3.35013519e-09  3.35118719e-09  3.42908329e-09  3.55139538e-09  1.57976767e-07  5.85314108e-09  6.00000000e-02 
 7.00000000e-02  3.21470104e-09  3.38706903e-09  4.58262885e-01  3.35013518e-09  3.35118713e-09  3.42908329e-09  3.55139532e-09  1.57976735e-07  5.85278537e-09  7.00000000e-02 
 8.00000000e-02  3.21470110e-09  3.38706903e-09  4.58262916e-01  3.35013514e-09  3.35118715e-09  3.42908329e-09  3.55139533e-09  1.57976783e-07  5.85237547e-09  8.00000000e-02 
 9.00000000e-02  3.21470110e-09  3.38706897e-09  4.58262885e-01  3.35013519e-09  3.35118719e-09  3.42908329e-09  3.55139538e-09  1.57976747e-07  5.85213478e-09  9.00000000e-02 
 1.00000000e-01  3.21470110e-09  3.38706905e-09  4.58262904e-01  3.35013518e-09  3.35118714e-09  3.42908329e-09  3.55139532e-09  1.57976762e-07  5.85190563e-09  1.00000000e-01 
 1.10000000e-01  3.21470110e-09  3.38706903e-09  4.58262909e-01  3.35013520e-09  3.35118715e-09  3.42908329e-09  3.55139538e-09  1.57976787e-07  5.85161164e-09  1.10000000e-01 
 1.20000000e-01  3.21470104e-09  3.38706898e-09  4.58262898e-01  3.35013518e-09  3.35118719e-09  3.42908329e-09  3.55139532e-09  1.57976781e-07  5.85149973e-09  1.20000000e-01 
 1.30000000e-01  3.21470110e-09  3.38706903e-09  4.58262908e-01  3.35013520e-09  3.35118719e-09  3.42908329e-09  3.55139538e-09  1.57976772e-07  5.85122173e-09  1.30000000e-01 
