 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56989735e-01  3.55177538e-09  4.56989735e-01  4.56989735e-01  4.56989735e-01  4.56989735e-01  4.56989735e-01  1.55866495e-07  1.76508970e-07  0.00000000e+00 
 1.00000000e-02  4.56989718e-01  3.55177543e-09  4.56989718e-01  4.56989718e-01  4.56989718e-01  4.56989718e-01  4.56989718e-01  1.55866478e-07  1.76508531e-07  1.00000000e-02 
 2.00000000e-02  4.56989752e-01  3.55177538e-09  4.56989751e-01  4.56989751e-01  4.56989752e-01  4.56989751e-01  4.56989751e-01  1.55866527e-07  1.76508211e-07  2.00000000e-02 
 3.00000000e-02  4.56989729e-01  3.55177538e-09  4.56989729e-01  4.56989729e-01  4.56989729e-01  4.56989729e-01  4.56989729e-01  1.55866485e-07  1.76507635e-07  3.00000000e-02 
 4.00000000e-02  4.56989750e-01  3.55177538e-09  4.56989750e-01  4.56989750e-01  4.56989750e-01  4.56989750e-01  4.56989750e-01  1.55866518e-07  1.76507330e-07  4.00000000e-02 
 5.00000000e-02  4.56989724e-01  3.55177538e-09  4.56989724e-01  4.56989724e-01  4.56989724e-01  4.56989724e-01  4.56989724e-01  1.55866484e-07  1.76506696e-07  5.00000000e-02 
 6.00000000e-02  4.56989742e-01  3.55177538e-09  4.56989742e-01  4.56989742e-01  4.56989742e-01  4.56989742e-01  4.56989742e-01  1.55866505e-07  1.76506465e-07  6.00000000e-02 
 7.00000000e-02  4.56989753e-01  3.55177538e-09  4.56989753e-01  4.56989753e-01  4.56989753e-01  4.56989753e-01  4.56989753e-01  1.55866524e-07  1.76506106e-07  7.00000000e-02 
 8.00000000e-02  4.56989711e-01  3.55177538e-09  4.56989711e-01  4.56989711e-01  4.56989711e-01  4.56989711e-01  4.56989711e-01  1.55866464e-07  1.76505688e-07  8.00000000e-02 
 9.00000000e-02  4.56989764e-01  3.55177538e-09  4.56989764e-01  4.56989764e-01  4.56989764e-01  4.56989764e-01  4.56989764e-01  1.55866555e-07  1.76505563e-07  9.00000000e-02 
 1.00000000e-01  4.56989739e-01  3.55177538e-09  4.56989739e-01  4.56989739e-01  4.56989739e-01  4.56989739e-01  4.56989739e-01  1.55866512e-07  1.76504971e-07  1.00000000e-01 
 1.10000000e-01  4.56989732e-01  3.55177538e-09  4.56989732e-01  4.56989732e-01  4.56989732e-01  4.56989732e-01  4.56989732e-01  1.55866487e-07  1.76504734e-07  1.10000000e-01 
