 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989592e-09  3.37743106e-09  3.11154222e-09  3.69051674e-09  4.55507727e-01  3.36367805e-09  4.55507727e-01  1.54936718e-07  1.12916517e-07  0.00000000e+00 
 1.00000000e-02  3.50989589e-09  3.37743103e-09  3.11154225e-09  3.69051677e-09  4.55507728e-01  3.36367802e-09  4.55507729e-01  1.54936721e-07  1.12916109e-07  1.00000000e-02 
 2.00000000e-02  3.50989590e-09  3.37743103e-09  3.11154219e-09  3.69051670e-09  4.55507721e-01  3.36367802e-09  4.55507721e-01  1.54936721e-07  1.12915663e-07  2.00000000e-02 
 3.00000000e-02  3.50989589e-09  3.37743103e-09  3.11154219e-09  3.69051672e-09  4.55507706e-01  3.36367802e-09  4.55507706e-01  1.54936695e-07  1.12915181e-07  3.00000000e-02 
 4.00000000e-02  3.50989589e-09  3.37743103e-09  3.11154225e-09  3.69051671e-09  4.55507692e-01  3.36367808e-09  4.55507692e-01  1.54936670e-07  1.12914777e-07  4.00000000e-02 
 5.00000000e-02  3.50989590e-09  3.37743109e-09  3.11154225e-09  3.69051677e-09  4.55507719e-01  3.36367808e-09  4.55507719e-01  1.54936707e-07  1.12914657e-07  5.00000000e-02 
 6.00000000e-02  3.50989590e-09  3.37743109e-09  3.11154225e-09  3.69051670e-09  4.55507733e-01  3.36367802e-09  4.55507733e-01  1.54936738e-07  1.12914328e-07  6.00000000e-02 
 7.00000000e-02  3.50989590e-09  3.37743103e-09  3.11154219e-09  3.69051678e-09  4.55507729e-01  3.36367802e-09  4.55507729e-01  1.54936735e-07  1.12913976e-07  7.00000000e-02 
 8.00000000e-02  3.50989589e-09  3.37743109e-09  3.11154225e-09  3.69051675e-09  4.55507704e-01  3.36367802e-09  4.55507704e-01  1.54936690e-07  1.12913513e-07  8.00000000e-02 
 9.00000000e-02  3.50989590e-09  3.37743103e-09  3.11154219e-09  3.69051670e-09  4.55507709e-01  3.36367808e-09  4.55507709e-01  1.54936706e-07  1.12913360e-07  9.00000000e-02 
 1.00000000e-01  3.50989590e-09  3.37743109e-09  3.11154225e-09  3.69051672e-09  4.55507725e-01  3.36367802e-09  4.55507725e-01  1.54936727e-07  1.12913088e-07  1.00000000e-01 
 1.10000000e-01  3.50989590e-09  3.37743103e-09  3.11154219e-09  3.69051672e-09  4.55507734e-01  3.36367802e-09  4.55507734e-01  1.54936725e-07  1.12912923e-07  1.10000000e-01 
 1.20000000e-01  3.50989590e-09  3.37743103e-09  3.11154225e-09  3.69051677e-09  4.55507726e-01  3.36367808e-09  4.55507726e-01  1.54936720e-07  1.12912595e-07  1.20000000e-01 
 1.30000000e-01  3.50989590e-09  3.37743103e-09  3.11154225e-09  3.69051676e-09  4.55507730e-01  3.36367802e-09  4.55507730e-01  1.54936725e-07  1.12912404e-07  1.30000000e-01 
