 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979267e-09  3.25381591e-09  3.43340394e-09  3.16045164e-09  3.20494139e-09  3.52402190e-09  4.57661022e-01  1.56910102e-07  9.13500131e-08  0.00000000e+00 
 1.00000000e-02  3.45979265e-09  3.25381589e-09  3.43340398e-09  3.16045162e-09  3.20494143e-09  3.52402194e-09  4.57661041e-01  1.56910145e-07  9.13497481e-08  1.00000000e-02 
 2.00000000e-02  3.45979265e-09  3.25381589e-09  3.43340397e-09  3.16045162e-09  3.20494138e-09  3.52402189e-09  4.57661046e-01  1.56910139e-07  9.13492983e-08  2.00000000e-02 
 3.00000000e-02  3.45979265e-09  3.25381589e-09  3.43340397e-09  3.16045168e-09  3.20494143e-09  3.52402194e-09  4.57661022e-01  1.56910112e-07  9.13488609e-08  3.00000000e-02 
 4.00000000e-02  3.45979265e-09  3.25381589e-09  3.43340397e-09  3.16045162e-09  3.20494138e-09  3.52402194e-09  4.57661024e-01  1.56910122e-07  9.13486171e-08  4.00000000e-02 
 5.00000000e-02  3.45979265e-09  3.25381589e-09  3.43340397e-09  3.16045168e-09  3.20494143e-09  3.52402195e-09  4.57661055e-01  1.56910156e-07  9.13482876e-08  5.00000000e-02 
 6.00000000e-02  3.45979265e-09  3.25381589e-09  3.43340397e-09  3.16045163e-09  3.20494138e-09  3.52402189e-09  4.57661054e-01  1.56910143e-07  9.13479905e-08  6.00000000e-02 
 7.00000000e-02  3.45979265e-09  3.25381589e-09  3.43340397e-09  3.16045162e-09  3.20494143e-09  3.52402194e-09  4.57661037e-01  1.56910127e-07  9.13476308e-08  7.00000000e-02 
 8.00000000e-02  3.45979265e-09  3.25381595e-09  3.43340397e-09  3.16045162e-09  3.20494143e-09  3.52402189e-09  4.57661035e-01  1.56910124e-07  9.13472986e-08  8.00000000e-02 
 9.00000000e-02  3.45979265e-09  3.25381589e-09  3.43340397e-09  3.16045162e-09  3.20494138e-09  3.52402194e-09  4.57661021e-01  1.56910114e-07  9.13470020e-08  9.00000000e-02 
 1.00000000e-01  3.45979265e-09  3.25381589e-09  3.43340397e-09  3.16045162e-09  3.20494143e-09  3.52402189e-09  4.57661028e-01  1.56910128e-07  9.13466360e-08  1.00000000e-01 
 1.10000000e-01  3.45979265e-09  3.25381589e-09  3.43340397e-09  3.16045168e-09  3.20494143e-09  3.52402189e-09  4.57661050e-01  1.56910146e-07  9.13464229e-08  1.10000000e-01 
 1.20000000e-01  3.45979265e-09  3.25381589e-09  3.43340397e-09  3.16045168e-09  3.20494143e-09  3.52402189e-09  4.57661050e-01  1.56910140e-07  9.13462426e-08  1.20000000e-01 
 1.30000000e-01  3.45979265e-09  3.25381595e-09  3.43340397e-09  3.16045163e-09  3.20494143e-09  3.52402189e-09  4.57661050e-01  1.56910142e-07  9.13460037e-08  1.30000000e-01 
 1.40000000e-01  3.45979265e-09  3.25381589e-09  3.43340397e-09  3.16045162e-09  3.20494143e-09  3.52402189e-09  4.57661027e-01  1.56910114e-07  9.13456768e-08  1.40000000e-01 
 1.50000000e-01  3.45979265e-09  3.25381589e-09  3.43340397e-09  3.16045162e-09  3.20494138e-09  3.52402189e-09  4.57661030e-01  1.56910133e-07  9.13454912e-08  1.50000000e-01 
