 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58356448e-01  3.36668118e-09  4.58356448e-01  3.28389115e-09  3.17861132e-09  3.00791401e-09  3.41371512e-09  1.57738227e-07  8.17796948e-09  0.00000000e+00 
 1.00000000e-02  4.58356430e-01  3.36668120e-09  4.58356430e-01  3.28389112e-09  3.17861128e-09  3.00791404e-09  3.41371509e-09  1.57738198e-07  8.17752388e-09  1.00000000e-02 
 2.00000000e-02  4.58356450e-01  3.36668115e-09  4.58356450e-01  3.28389112e-09  3.17861130e-09  3.00791404e-09  3.41371515e-09  1.57738217e-07  8.17714185e-09  2.00000000e-02 
 3.00000000e-02  4.58356438e-01  3.36668115e-09  4.58356438e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371514e-09  1.57738227e-07  8.17670864e-09  3.00000000e-02 
 4.00000000e-02  4.58356447e-01  3.36668115e-09  4.58356446e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371510e-09  1.57738221e-07  8.17652213e-09  4.00000000e-02 
 5.00000000e-02  4.58356472e-01  3.36668121e-09  4.58356472e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371509e-09  1.57738251e-07  8.17612245e-09  5.00000000e-02 
 6.00000000e-02  4.58356453e-01  3.36668115e-09  4.58356453e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738232e-07  8.17585244e-09  6.00000000e-02 
 7.00000000e-02  4.58356443e-01  3.36668115e-09  4.58356443e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371514e-09  1.57738217e-07  8.17551626e-09  7.00000000e-02 
 8.00000000e-02  4.58356423e-01  3.36668115e-09  4.58356423e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738189e-07  8.17521073e-09  8.00000000e-02 
 9.00000000e-02  4.58356442e-01  3.36668115e-09  4.58356442e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371508e-09  1.57738203e-07  8.17488477e-09  9.00000000e-02 
 1.00000000e-01  4.58356451e-01  3.36668115e-09  4.58356450e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371510e-09  1.57738243e-07  8.17469825e-09  1.00000000e-01 
 1.10000000e-01  4.58356435e-01  3.36668115e-09  4.58356435e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738215e-07  8.17447710e-09  1.10000000e-01 
 1.20000000e-01  4.58356465e-01  3.36668115e-09  4.58356465e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371508e-09  1.57738242e-07  8.17419288e-09  1.20000000e-01 
 1.30000000e-01  4.58356437e-01  3.36668115e-09  4.58356437e-01  3.28389112e-09  3.17861123e-09  3.00791404e-09  3.41371510e-09  1.57738197e-07  8.17401968e-09  1.30000000e-01 
 1.40000000e-01  4.58356447e-01  3.36668115e-09  4.58356446e-01  3.28389112e-09  3.17861123e-09  3.00791404e-09  3.41371509e-09  1.57738208e-07  8.17376034e-09  1.40000000e-01 
 1.50000000e-01  4.58356426e-01  3.36668120e-09  4.58356425e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738184e-07  8.17361467e-09  1.50000000e-01 
 1.60000000e-01  4.58356453e-01  3.36668115e-09  4.58356453e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371514e-09  1.57738230e-07  8.17331092e-09  1.60000000e-01 
 1.70000000e-01  4.58356413e-01  3.36668115e-09  4.58356413e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371515e-09  1.57738167e-07  8.17329848e-09  1.70000000e-01 
 1.80000000e-01  4.58356457e-01  3.36668115e-09  4.58356457e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371514e-09  1.57738236e-07  8.17297874e-09  1.80000000e-01 
 1.90000000e-01  4.58356429e-01  3.36668115e-09  4.58356429e-01  3.28389112e-09  3.17861129e-09  3.00791404e-09  3.41371510e-09  1.57738183e-07  8.17281709e-09  1.90000000e-01 
