 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58850862e-01  4.58850862e-01  4.58850862e-01  4.58850862e-01  4.58850862e-01  4.58850862e-01  3.19127292e-09  1.62001562e-07  9.76295972e-08  0.00000000e+00 
 1.00000000e-02  4.58850862e-01  4.58850862e-01  4.58850862e-01  4.58850862e-01  4.58850862e-01  4.58850862e-01  3.19127290e-09  1.62001563e-07  9.76292194e-08  1.00000000e-02 
 2.00000000e-02  4.58850853e-01  4.58850853e-01  4.58850853e-01  4.58850853e-01  4.58850853e-01  4.58850853e-01  3.19127290e-09  1.62001560e-07  9.76288841e-08  2.00000000e-02 
 3.00000000e-02  4.58850846e-01  4.58850846e-01  4.58850846e-01  4.58850846e-01  4.58850846e-01  4.58850846e-01  3.19127290e-09  1.62001548e-07  9.76283234e-08  3.00000000e-02 
 4.00000000e-02  4.58850848e-01  4.58850848e-01  4.58850848e-01  4.58850848e-01  4.58850848e-01  4.58850848e-01  3.19127284e-09  1.62001545e-07  9.76280226e-08  4.00000000e-02 
 5.00000000e-02  4.58850877e-01  4.58850877e-01  4.58850877e-01  4.58850877e-01  4.58850877e-01  4.58850877e-01  3.19127291e-09  1.62001585e-07  9.76277446e-08  5.00000000e-02 
 6.00000000e-02  4.58850866e-01  4.58850866e-01  4.58850866e-01  4.58850866e-01  4.58850866e-01  4.58850866e-01  3.19127289e-09  1.62001572e-07  9.76274128e-08  6.00000000e-02 
 7.00000000e-02  4.58850840e-01  4.58850840e-01  4.58850840e-01  4.58850840e-01  4.58850840e-01  4.58850840e-01  3.19127290e-09  1.62001544e-07  9.76270678e-08  7.00000000e-02 
 8.00000000e-02  4.58850862e-01  4.58850861e-01  4.58850861e-01  4.58850861e-01  4.58850861e-01  4.58850861e-01  3.19127290e-09  1.62001563e-07  9.76267520e-08  8.00000000e-02 
 9.00000000e-02  4.58850874e-01  4.58850874e-01  4.58850874e-01  4.58850874e-01  4.58850874e-01  4.58850874e-01  3.19127290e-09  1.62001579e-07  9.76265184e-08  9.00000000e-02 
 1.00000000e-01  4.58850865e-01  4.58850865e-01  4.58850865e-01  4.58850865e-01  4.58850865e-01  4.58850865e-01  3.19127290e-09  1.62001581e-07  9.76261862e-08  1.00000000e-01 
 1.10000000e-01  4.58850827e-01  4.58850827e-01  4.58850827e-01  4.58850827e-01  4.58850827e-01  4.58850827e-01  3.19127290e-09  1.62001516e-07  9.76257981e-08  1.10000000e-01 
 1.20000000e-01  4.58850898e-01  4.58850898e-01  4.58850898e-01  4.58850898e-01  4.58850898e-01  4.58850898e-01  3.19127284e-09  1.62001621e-07  9.76259082e-08  1.20000000e-01 
 1.30000000e-01  4.58850852e-01  4.58850852e-01  4.58850852e-01  4.58850852e-01  4.58850852e-01  4.58850852e-01  3.19127291e-09  1.62001544e-07  9.76255095e-08  1.30000000e-01 
 1.40000000e-01  4.58850850e-01  4.58850850e-01  4.58850850e-01  4.58850850e-01  4.58850850e-01  4.58850850e-01  3.19127283e-09  1.62001543e-07  9.76251711e-08  1.40000000e-01 
 1.50000000e-01  4.58850862e-01  4.58850862e-01  4.58850862e-01  4.58850862e-01  4.58850862e-01  4.58850862e-01  3.19127291e-09  1.62001566e-07  9.76250263e-08  1.50000000e-01 
 1.60000000e-01  4.58850851e-01  4.58850851e-01  4.58850851e-01  4.58850851e-01  4.58850851e-01  4.58850851e-01  3.19127289e-09  1.62001557e-07  9.76247705e-08  1.60000000e-01 
 1.70000000e-01  4.58850850e-01  4.58850850e-01  4.58850850e-01  4.58850850e-01  4.58850850e-01  4.58850850e-01  3.19127290e-09  1.62001547e-07  9.76246017e-08  1.70000000e-01 
 1.80000000e-01  4.58850885e-01  4.58850885e-01  4.58850885e-01  4.58850885e-01  4.58850885e-01  4.58850885e-01  3.19127284e-09  1.62001607e-07  9.76244809e-08  1.80000000e-01 
 1.90000000e-01  4.58850858e-01  4.58850858e-01  4.58850858e-01  4.58850858e-01  4.58850858e-01  4.58850858e-01  3.19127285e-09  1.62001573e-07  9.76242340e-08  1.90000000e-01 
 2.00000000e-01  4.58850861e-01  4.58850861e-01  4.58850861e-01  4.58850861e-01  4.58850861e-01  4.58850861e-01  3.19127285e-09  1.62001579e-07  9.76239960e-08  2.00000000e-01 
 2.10000000e-01  4.58850857e-01  4.58850857e-01  4.58850857e-01  4.58850857e-01  4.58850857e-01  4.58850857e-01  3.19127285e-09  1.62001554e-07  9.76239320e-08  2.10000000e-01 
 2.20000000e-01  4.58850847e-01  4.58850847e-01  4.58850847e-01  4.58850847e-01  4.58850847e-01  4.58850847e-01  3.19127285e-09  1.62001541e-07  9.76237171e-08  2.20000000e-01 
 2.30000000e-01  4.58850864e-01  4.58850864e-01  4.58850864e-01  4.58850864e-01  4.58850864e-01  4.58850864e-01  3.19127290e-09  1.62001574e-07  9.76235643e-08  2.30000000e-01 
 2.40000000e-01  4.58850868e-01  4.58850868e-01  4.58850868e-01  4.58850868e-01  4.58850868e-01  4.58850868e-01  3.19127283e-09  1.62001568e-07  9.76235555e-08  2.40000000e-01 
 2.50000000e-01  4.58850865e-01  4.58850865e-01  4.58850865e-01  4.58850865e-01  4.58850865e-01  4.58850865e-01  3.19127291e-09  1.62001561e-07  9.76232979e-08  2.50000000e-01 
 2.60000000e-01  4.58850847e-01  4.58850847e-01  4.58850847e-01  4.58850847e-01  4.58850847e-01  4.58850847e-01  3.19127289e-09  1.62001555e-07  9.76232180e-08  2.60000000e-01 
 2.70000000e-01  4.58850873e-01  4.58850873e-01  4.58850873e-01  4.58850873e-01  4.58850873e-01  4.58850873e-01  3.19127290e-09  1.62001586e-07  9.76231753e-08  2.70000000e-01 
 2.80000000e-01  4.58850842e-01  4.58850842e-01  4.58850842e-01  4.58850842e-01  4.58850842e-01  4.58850842e-01  3.19127284e-09  1.62001545e-07  9.76228822e-08  2.80000000e-01 
 2.90000000e-01  4.58850870e-01  4.58850870e-01  4.58850870e-01  4.58850870e-01  4.58850870e-01  4.58850870e-01  3.19127291e-09  1.62001583e-07  9.76228485e-08  2.90000000e-01 
 3.00000000e-01  4.58850859e-01  4.58850859e-01  4.58850859e-01  4.58850859e-01  4.58850859e-01  4.58850859e-01  3.19127289e-09  1.62001559e-07  9.76226033e-08  3.00000000e-01 
 3.10000000e-01  4.58850837e-01  4.58850837e-01  4.58850837e-01  4.58850837e-01  4.58850837e-01  4.58850837e-01  3.19127284e-09  1.62001532e-07  9.76224079e-08  3.10000000e-01 
 3.20000000e-01  4.58850885e-01  4.58850885e-01  4.58850885e-01  4.58850885e-01  4.58850885e-01  4.58850885e-01  3.19127285e-09  1.62001601e-07  9.76225429e-08  3.20000000e-01 
 3.30000000e-01  4.58850869e-01  4.58850869e-01  4.58850869e-01  4.58850869e-01  4.58850869e-01  4.58850869e-01  3.19127290e-09  1.62001580e-07  9.76223582e-08  3.30000000e-01 
 3.40000000e-01  4.58850850e-01  4.58850850e-01  4.58850850e-01  4.58850850e-01  4.58850850e-01  4.58850850e-01  3.19127289e-09  1.62001541e-07  9.76221877e-08  3.40000000e-01 
 3.50000000e-01  4.58850858e-01  4.58850858e-01  4.58850858e-01  4.58850858e-01  4.58850858e-01  4.58850858e-01  3.19127284e-09  1.62001564e-07  9.76221095e-08  3.50000000e-01 
 3.60000000e-01  4.58850859e-01  4.58850859e-01  4.58850859e-01  4.58850859e-01  4.58850859e-01  4.58850859e-01  3.19127285e-09  1.62001558e-07  9.76220278e-08  3.60000000e-01 
