 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59315406e-01  3.19131238e-09  3.40321627e-09  3.51435386e-09  3.35402883e-09  3.12005812e-09  3.48530086e-09  1.59792913e-07  1.59750542e-09  0.00000000e+00 
 1.00000000e-02  4.59315402e-01  3.19131241e-09  3.40321630e-09  3.51435383e-09  3.35402881e-09  3.12005809e-09  3.48530083e-09  1.59792911e-07  1.59708013e-09  1.00000000e-02 
 2.00000000e-02  4.59315400e-01  3.19131235e-09  3.40321630e-09  3.51435389e-09  3.35402887e-09  3.12005810e-09  3.48530083e-09  1.59792907e-07  1.59654046e-09  2.00000000e-02 
 3.00000000e-02  4.59315420e-01  3.19131241e-09  3.40321625e-09  3.51435389e-09  3.35402881e-09  3.12005809e-09  3.48530083e-09  1.59792942e-07  1.59620694e-09  3.00000000e-02 
 4.00000000e-02  4.59315376e-01  3.19131241e-09  3.40321624e-09  3.51435383e-09  3.35402887e-09  3.12005809e-09  3.48530083e-09  1.59792879e-07  1.59575242e-09  4.00000000e-02 
 5.00000000e-02  4.59315384e-01  3.19131241e-09  3.40321630e-09  3.51435383e-09  3.35402881e-09  3.12005815e-09  3.48530083e-09  1.59792896e-07  1.59539937e-09  5.00000000e-02 
 6.00000000e-02  4.59315397e-01  3.19131235e-09  3.40321630e-09  3.51435389e-09  3.35402887e-09  3.12005808e-09  3.48530083e-09  1.59792906e-07  1.59507030e-09  6.00000000e-02 
 7.00000000e-02  4.59315379e-01  3.19131235e-09  3.40321624e-09  3.51435383e-09  3.35402881e-09  3.12005810e-09  3.48530083e-09  1.59792883e-07  1.59469549e-09  7.00000000e-02 
 8.00000000e-02  4.59315412e-01  3.19131235e-09  3.40321625e-09  3.51435389e-09  3.35402881e-09  3.12005809e-09  3.48530083e-09  1.59792927e-07  1.59435576e-09  8.00000000e-02 
 9.00000000e-02  4.59315382e-01  3.19131235e-09  3.40321630e-09  3.51435389e-09  3.35402881e-09  3.12005809e-09  3.48530083e-09  1.59792873e-07  1.59405200e-09  9.00000000e-02 
 1.00000000e-01  4.59315416e-01  3.19131235e-09  3.40321625e-09  3.51435383e-09  3.35402881e-09  3.12005815e-09  3.48530083e-09  1.59792926e-07  1.59375002e-09  1.00000000e-01 
 1.10000000e-01  4.59315391e-01  3.19131235e-09  3.40321630e-09  3.51435389e-09  3.35402887e-09  3.12005814e-09  3.48530083e-09  1.59792881e-07  1.59344005e-09  1.10000000e-01 
 1.20000000e-01  4.59315403e-01  3.19131241e-09  3.40321630e-09  3.51435383e-09  3.35402881e-09  3.12005809e-09  3.48530077e-09  1.59792902e-07  1.59310520e-09  1.20000000e-01 
 1.30000000e-01  4.59315403e-01  3.19131241e-09  3.40321624e-09  3.51435389e-09  3.35402887e-09  3.12005816e-09  3.48530083e-09  1.59792911e-07  1.59289382e-09  1.30000000e-01 
 1.40000000e-01  4.59315390e-01  3.19131241e-09  3.40321624e-09  3.51435383e-09  3.35402881e-09  3.12005808e-09  3.48530083e-09  1.59792892e-07  1.59261937e-09  1.40000000e-01 
 1.50000000e-01  4.59315422e-01  3.19131235e-09  3.40321625e-09  3.51435389e-09  3.35402881e-09  3.12005816e-09  3.48530083e-09  1.59792934e-07  1.59235292e-09  1.50000000e-01 
 1.60000000e-01  4.59315394e-01  3.19131235e-09  3.40321624e-09  3.51435383e-09  3.35402881e-09  3.12005814e-09  3.48530083e-09  1.59792886e-07  1.59218239e-09  1.60000000e-01 
 1.70000000e-01  4.59315413e-01  3.19131235e-09  3.40321630e-09  3.51435389e-09  3.35402881e-09  3.12005815e-09  3.48530083e-09  1.59792924e-07  1.59186442e-09  1.70000000e-01 
 1.80000000e-01  4.59315422e-01  3.19131235e-09  3.40321630e-09  3.51435389e-09  3.35402881e-09  3.12005809e-09  3.48530077e-09  1.59792939e-07  1.59160862e-09  1.80000000e-01 
 1.90000000e-01  4.59315405e-01  3.19131235e-09  3.40321630e-09  3.51435383e-09  3.35402881e-09  3.12005816e-09  3.48530083e-09  1.59792914e-07  1.59142566e-09  1.90000000e-01 
 2.00000000e-01  4.59315401e-01  3.19131235e-09  3.40321624e-09  3.51435383e-09  3.35402887e-09  3.12005808e-09  3.48530083e-09  1.59792906e-07  1.59119296e-09  2.00000000e-01 
 2.10000000e-01  4.59315410e-01  3.19131241e-09  3.40321630e-09  3.51435389e-09  3.35402881e-09  3.12005816e-09  3.48530083e-09  1.59792933e-07  1.59102775e-09  2.10000000e-01 
 2.20000000e-01  4.59315409e-01  3.19131235e-09  3.40321625e-09  3.51435383e-09  3.35402887e-09  3.12005808e-09  3.48530083e-09  1.59792928e-07  1.59077906e-09  2.20000000e-01 
 2.30000000e-01  4.59315396e-01  3.19131241e-09  3.40321624e-09  3.51435389e-09  3.35402881e-09  3.12005816e-09  3.48530083e-09  1.59792896e-07  1.59064761e-09  2.30000000e-01 
 2.40000000e-01  4.59315412e-01  3.19131235e-09  3.40321630e-09  3.51435383e-09  3.35402881e-09  3.12005814e-09  3.48530083e-09  1.59792925e-07  1.59044511e-09  2.40000000e-01 
 2.50000000e-01  4.59315391e-01  3.19131241e-09  3.40321624e-09  3.51435383e-09  3.35402881e-09  3.12005814e-09  3.48530083e-09  1.59792888e-07  1.59023728e-09  2.50000000e-01 
 2.60000000e-01  4.59315403e-01  3.19131235e-09  3.40321630e-09  3.51435383e-09  3.35402881e-09  3.12005814e-09  3.48530083e-09  1.59792913e-07  1.59011293e-09  2.60000000e-01 
 2.70000000e-01  4.59315379e-01  3.19131235e-09  3.40321624e-09  3.51435383e-09  3.35402881e-09  3.12005809e-09  3.48530083e-09  1.59792880e-07  1.58997615e-09  2.70000000e-01 
 2.80000000e-01  4.59315390e-01  3.19131241e-09  3.40321630e-09  3.51435383e-09  3.35402887e-09  3.12005810e-09  3.48530083e-09  1.59792897e-07  1.58977187e-09  2.80000000e-01 
 2.90000000e-01  4.59315389e-01  3.19131241e-09  3.40321624e-09  3.51435383e-09  3.35402881e-09  3.12005815e-09  3.48530083e-09  1.59792894e-07  1.58963687e-09  2.90000000e-01 
 3.00000000e-01  4.59315390e-01  3.19131235e-09  3.40321630e-09  3.51435383e-09  3.35402881e-09  3.12005814e-09  3.48530083e-09  1.59792899e-07  1.58946278e-09  3.00000000e-01 
 3.10000000e-01  4.59315391e-01  3.19131241e-09  3.40321624e-09  3.51435383e-09  3.35402887e-09  3.12005814e-09  3.48530083e-09  1.59792897e-07  1.58932778e-09  3.10000000e-01 
 3.20000000e-01  4.59315403e-01  3.19131241e-09  3.40321624e-09  3.51435389e-09  3.35402881e-09  3.12005814e-09  3.48530083e-09  1.59792919e-07  1.58915370e-09  3.20000000e-01 
 3.30000000e-01  4.59315402e-01  3.19131235e-09  3.40321624e-09  3.51435383e-09  3.35402881e-09  3.12005809e-09  3.48530083e-09  1.59792920e-07  1.58900093e-09  3.30000000e-01 
 3.40000000e-01  4.59315400e-01  3.19131235e-09  3.40321624e-09  3.51435389e-09  3.35402887e-09  3.12005810e-09  3.48530083e-09  1.59792907e-07  1.58883395e-09  3.40000000e-01 
 3.50000000e-01  4.59315401e-01  3.19131235e-09  3.40321624e-09  3.51435383e-09  3.35402881e-09  3.12005815e-09  3.48530083e-09  1.59792907e-07  1.58875579e-09  3.50000000e-01 
 3.60000000e-01  4.59315391e-01  3.19131235e-09  3.40321624e-09  3.51435383e-09  3.35402881e-09  3.12005808e-09  3.48530083e-09  1.59792894e-07  1.58863855e-09  3.60000000e-01 
 3.70000000e-01  4.59315424e-01  3.19131235e-09  3.40321625e-09  3.51435389e-09  3.35402887e-09  3.12005810e-09  3.48530083e-09  1.59792939e-07  1.58851421e-09  3.70000000e-01 
 3.80000000e-01  4.59315405e-01  3.19131235e-09  3.40321630e-09  3.51435383e-09  3.35402881e-09  3.12005815e-09  3.48530083e-09  1.59792917e-07  1.58838631e-09  3.80000000e-01 
 3.90000000e-01  4.59315396e-01  3.19131235e-09  3.40321630e-09  3.51435389e-09  3.35402887e-09  3.12005808e-09  3.48530083e-09  1.59792906e-07  1.58819446e-09  3.90000000e-01 
 4.00000000e-01  4.59315392e-01  3.19131241e-09  3.40321630e-09  3.51435389e-09  3.35402881e-09  3.12005816e-09  3.48530083e-09  1.59792908e-07  1.58803815e-09  4.00000000e-01 
 4.10000000e-01  4.59315391e-01  3.19131235e-09  3.40321630e-09  3.51435383e-09  3.35402881e-09  3.12005814e-09  3.48530083e-09  1.59792900e-07  1.58798485e-09  4.10000000e-01 
 4.20000000e-01  4.59315416e-01  3.19131235e-09  3.40321625e-09  3.51435389e-09  3.35402887e-09  3.12005815e-09  3.48530083e-09  1.59792946e-07  1.58778590e-09  4.20000000e-01 
 4.30000000e-01  4.59315420e-01  3.19131241e-09  3.40321630e-09  3.51435383e-09  3.35402887e-09  3.12005815e-09  3.48530083e-09  1.59792928e-07  1.58768998e-09  4.30000000e-01 
 4.40000000e-01  4.59315400e-01  3.19131235e-09  3.40321624e-09  3.51435389e-09  3.35402881e-09  3.12005814e-09  3.48530083e-09  1.59792909e-07  1.58756919e-09  4.40000000e-01 
 4.50000000e-01  4.59315406e-01  3.19131235e-09  3.40321625e-09  3.51435383e-09  3.35402881e-09  3.12005809e-09  3.48530083e-09  1.59792908e-07  1.58735602e-09  4.50000000e-01 
 4.60000000e-01  4.59315411e-01  3.19131235e-09  3.40321630e-09  3.51435389e-09  3.35402887e-09  3.12005816e-09  3.48530083e-09  1.59792927e-07  1.58736668e-09  4.60000000e-01 
 4.70000000e-01  4.59315412e-01  3.19131235e-09  3.40321630e-09  3.51435383e-09  3.35402887e-09  3.12005808e-09  3.48530083e-09  1.59792913e-07  1.58721392e-09  4.70000000e-01 
 4.80000000e-01  4.59315394e-01  3.19131241e-09  3.40321630e-09  3.51435383e-09  3.35402881e-09  3.12005810e-09  3.48530083e-09  1.59792891e-07  1.58718905e-09  4.80000000e-01 
 4.90000000e-01  4.59315393e-01  3.19131235e-09  3.40321630e-09  3.51435389e-09  3.35402881e-09  3.12005809e-09  3.48530083e-09  1.59792903e-07  1.58695102e-09  4.90000000e-01 
 5.00000000e-01  4.59315417e-01  3.19131241e-09  3.40321625e-09  3.51435383e-09  3.35402887e-09  3.12005809e-09  3.48530083e-09  1.59792928e-07  1.58681601e-09  5.00000000e-01 
 5.10000000e-01  4.59315385e-01  3.19131235e-09  3.40321630e-09  3.51435383e-09  3.35402887e-09  3.12005809e-09  3.48530083e-09  1.59792902e-07  1.58669522e-09  5.10000000e-01 
 5.20000000e-01  4.59315420e-01  3.19131235e-09  3.40321625e-09  3.51435383e-09  3.35402881e-09  3.12005815e-09  3.48530083e-09  1.59792932e-07  1.58658864e-09  5.20000000e-01 
 5.30000000e-01  4.59315412e-01  3.19131235e-09  3.40321630e-09  3.51435383e-09  3.35402887e-09  3.12005808e-09  3.48530083e-09  1.59792927e-07  1.58647495e-09  5.30000000e-01 
 5.40000000e-01  4.59315405e-01  3.19131235e-09  3.40321625e-09  3.51435389e-09  3.35402881e-09  3.12005810e-09  3.48530083e-09  1.59792912e-07  1.58645364e-09  5.40000000e-01 
