 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57461437e-01  3.39328578e-09  3.44764486e-09  3.36262219e-09  3.25506614e-09  4.57461437e-01  3.03026826e-09  1.55822308e-07  4.80034787e-08  0.00000000e+00 
 1.00000000e-02  4.57461430e-01  3.39328581e-09  3.44764488e-09  3.36262216e-09  3.25506611e-09  4.57461430e-01  3.03026818e-09  1.55822296e-07  4.80029668e-08  1.00000000e-02 
 2.00000000e-02  4.57461439e-01  3.39328575e-09  3.44764488e-09  3.36262222e-09  3.25506611e-09  4.57461439e-01  3.03026823e-09  1.55822314e-07  4.80025821e-08  2.00000000e-02 
 3.00000000e-02  4.57461448e-01  3.39328581e-09  3.44764483e-09  3.36262216e-09  3.25506611e-09  4.57461448e-01  3.03026823e-09  1.55822336e-07  4.80022926e-08  3.00000000e-02 
 4.00000000e-02  4.57461414e-01  3.39328575e-09  3.44764489e-09  3.36262216e-09  3.25506611e-09  4.57461414e-01  3.03026823e-09  1.55822282e-07  4.80017723e-08  4.00000000e-02 
 5.00000000e-02  4.57461426e-01  3.39328581e-09  3.44764488e-09  3.36262216e-09  3.25506611e-09  4.57461426e-01  3.03026823e-09  1.55822293e-07  4.80015219e-08  5.00000000e-02 
 6.00000000e-02  4.57461424e-01  3.39328575e-09  3.44764482e-09  3.36262222e-09  3.25506611e-09  4.57461424e-01  3.03026823e-09  1.55822301e-07  4.80012883e-08  6.00000000e-02 
 7.00000000e-02  4.57461413e-01  3.39328581e-09  3.44764489e-09  3.36262222e-09  3.25506611e-09  4.57461413e-01  3.03026817e-09  1.55822277e-07  4.80008686e-08  7.00000000e-02 
 8.00000000e-02  4.57461433e-01  3.39328581e-09  3.44764488e-09  3.36262216e-09  3.25506617e-09  4.57461433e-01  3.03026823e-09  1.55822296e-07  4.80005928e-08  8.00000000e-02 
 9.00000000e-02  4.57461395e-01  3.39328575e-09  3.44764488e-09  3.36262216e-09  3.25506611e-09  4.57461395e-01  3.03026823e-09  1.55822247e-07  4.80002242e-08  9.00000000e-02 
 1.00000000e-01  4.57461436e-01  3.39328581e-09  3.44764483e-09  3.36262216e-09  3.25506611e-09  4.57461436e-01  3.03026823e-09  1.55822299e-07  4.80001461e-08  1.00000000e-01 
 1.10000000e-01  4.57461427e-01  3.39328581e-09  3.44764484e-09  3.36262222e-09  3.25506611e-09  4.57461427e-01  3.03026823e-09  1.55822295e-07  4.79998734e-08  1.10000000e-01 
 1.20000000e-01  4.57461443e-01  3.39328581e-09  3.44764489e-09  3.36262216e-09  3.25506611e-09  4.57461443e-01  3.03026823e-09  1.55822318e-07  4.79996602e-08  1.20000000e-01 
 1.30000000e-01  4.57461426e-01  3.39328575e-09  3.44764488e-09  3.36262222e-09  3.25506611e-09  4.57461426e-01  3.03026823e-09  1.55822291e-07  4.79994879e-08  1.30000000e-01 
 1.40000000e-01  4.57461428e-01  3.39328581e-09  3.44764482e-09  3.36262222e-09  3.25506611e-09  4.57461428e-01  3.03026823e-09  1.55822295e-07  4.79990803e-08  1.40000000e-01 
 1.50000000e-01  4.57461436e-01  3.39328581e-09  3.44764484e-09  3.36262216e-09  3.25506611e-09  4.57461436e-01  3.03026823e-09  1.55822306e-07  4.79990057e-08  1.50000000e-01 
