 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805899e-09  3.23668783e-09  3.21181138e-09  4.58848683e-01  4.58848683e-01  4.58848683e-01  3.19127285e-09  1.61998613e-07  8.66225330e-08  0.00000000e+00 
 1.00000000e-02  3.32805898e-09  3.23668782e-09  3.21181137e-09  4.58848689e-01  4.58848689e-01  4.58848689e-01  3.19127284e-09  1.61998624e-07  8.66221023e-08  1.00000000e-02 
 2.00000000e-02  3.32805898e-09  3.23668782e-09  3.21181144e-09  4.58848702e-01  4.58848702e-01  4.58848702e-01  3.19127284e-09  1.61998640e-07  8.66219172e-08  2.00000000e-02 
 3.00000000e-02  3.32805892e-09  3.23668782e-09  3.21181142e-09  4.58848700e-01  4.58848700e-01  4.58848700e-01  3.19127278e-09  1.61998654e-07  8.66214169e-08  3.00000000e-02 
 4.00000000e-02  3.32805892e-09  3.23668787e-09  3.21181136e-09  4.58848682e-01  4.58848682e-01  4.58848682e-01  3.19127284e-09  1.61998619e-07  8.66211765e-08  4.00000000e-02 
 5.00000000e-02  3.32805898e-09  3.23668786e-09  3.21181143e-09  4.58848680e-01  4.58848680e-01  4.58848680e-01  3.19127278e-09  1.61998615e-07  8.66207572e-08  5.00000000e-02 
 6.00000000e-02  3.32805898e-09  3.23668787e-09  3.21181142e-09  4.58848685e-01  4.58848685e-01  4.58848685e-01  3.19127278e-09  1.61998626e-07  8.66204837e-08  6.00000000e-02 
 7.00000000e-02  3.32805892e-09  3.23668787e-09  3.21181137e-09  4.58848690e-01  4.58848690e-01  4.58848690e-01  3.19127284e-09  1.61998625e-07  8.66200840e-08  7.00000000e-02 
 8.00000000e-02  3.32805892e-09  3.23668781e-09  3.21181138e-09  4.58848688e-01  4.58848688e-01  4.58848688e-01  3.19127278e-09  1.61998630e-07  8.66197727e-08  8.00000000e-02 
 9.00000000e-02  3.32805892e-09  3.23668782e-09  3.21181137e-09  4.58848711e-01  4.58848711e-01  4.58848711e-01  3.19127278e-09  1.61998663e-07  8.66196324e-08  9.00000000e-02 
