 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57026395e-01  4.57026395e-01  3.31543990e-09  4.57026395e-01  4.57026395e-01  3.43394829e-09  3.24272190e-09  1.56649599e-07  3.97778860e-08  0.00000000e+00 
 1.00000000e-02  4.57026388e-01  4.57026388e-01  3.31543988e-09  4.57026388e-01  4.57026388e-01  3.43394833e-09  3.24272188e-09  1.56649605e-07  3.97772337e-08  1.00000000e-02 
 2.00000000e-02  4.57026379e-01  4.57026379e-01  3.31543988e-09  4.57026379e-01  4.57026379e-01  3.43394832e-09  3.24272194e-09  1.56649568e-07  3.97770463e-08  2.00000000e-02 
 3.00000000e-02  4.57026384e-01  4.57026384e-01  3.31543988e-09  4.57026384e-01  4.57026384e-01  3.43394834e-09  3.24272194e-09  1.56649597e-07  3.97766058e-08  3.00000000e-02 
 4.00000000e-02  4.57026382e-01  4.57026382e-01  3.31543988e-09  4.57026382e-01  4.57026382e-01  3.43394832e-09  3.24272188e-09  1.56649599e-07  3.97763547e-08  4.00000000e-02 
 5.00000000e-02  4.57026371e-01  4.57026371e-01  3.31543988e-09  4.57026371e-01  4.57026371e-01  3.43394828e-09  3.24272194e-09  1.56649580e-07  3.97759599e-08  5.00000000e-02 
 6.00000000e-02  4.57026394e-01  4.57026394e-01  3.31543988e-09  4.57026394e-01  4.57026394e-01  3.43394833e-09  3.24272194e-09  1.56649604e-07  3.97756619e-08  6.00000000e-02 
 7.00000000e-02  4.57026404e-01  4.57026404e-01  3.31543988e-09  4.57026404e-01  4.57026404e-01  3.43394832e-09  3.24272188e-09  1.56649623e-07  3.97753546e-08  7.00000000e-02 
 8.00000000e-02  4.57026376e-01  4.57026376e-01  3.31543988e-09  4.57026376e-01  4.57026376e-01  3.43394828e-09  3.24272188e-09  1.56649579e-07  3.97750979e-08  8.00000000e-02 
 9.00000000e-02  4.57026384e-01  4.57026384e-01  3.31543988e-09  4.57026384e-01  4.57026384e-01  3.43394833e-09  3.24272194e-09  1.56649592e-07  3.97747471e-08  9.00000000e-02 
 1.00000000e-01  4.57026392e-01  4.57026392e-01  3.31543988e-09  4.57026392e-01  4.57026392e-01  3.43394832e-09  3.24272194e-09  1.56649601e-07  3.97746049e-08  1.00000000e-01 
 1.10000000e-01  4.57026385e-01  4.57026385e-01  3.31543988e-09  4.57026385e-01  4.57026385e-01  3.43394834e-09  3.24272194e-09  1.56649596e-07  3.97742852e-08  1.10000000e-01 
 1.20000000e-01  4.57026407e-01  4.57026407e-01  3.31543988e-09  4.57026407e-01  4.57026407e-01  3.43394832e-09  3.24272194e-09  1.56649634e-07  3.97739841e-08  1.20000000e-01 
 1.30000000e-01  4.57026393e-01  4.57026393e-01  3.31543988e-09  4.57026393e-01  4.57026393e-01  3.43394834e-09  3.24272194e-09  1.56649602e-07  3.97739415e-08  1.30000000e-01 
 1.40000000e-01  4.57026383e-01  4.57026383e-01  3.31543988e-09  4.57026383e-01  4.57026383e-01  3.43394832e-09  3.24272188e-09  1.56649591e-07  3.97736342e-08  1.40000000e-01 
 1.50000000e-01  4.57026381e-01  4.57026381e-01  3.31543988e-09  4.57026381e-01  4.57026381e-01  3.43394833e-09  3.24272194e-09  1.56649584e-07  3.97734947e-08  1.50000000e-01 
 1.60000000e-01  4.57026397e-01  4.57026397e-01  3.31543988e-09  4.57026397e-01  4.57026397e-01  3.43394832e-09  3.24272188e-09  1.56649612e-07  3.97732123e-08  1.60000000e-01 
 1.70000000e-01  4.57026383e-01  4.57026383e-01  3.31543988e-09  4.57026383e-01  4.57026383e-01  3.43394828e-09  3.24272194e-09  1.56649585e-07  3.97729707e-08  1.70000000e-01 
 1.80000000e-01  4.57026353e-01  4.57026353e-01  3.31543988e-09  4.57026353e-01  4.57026353e-01  3.43394832e-09  3.24272194e-09  1.56649552e-07  3.97728606e-08  1.80000000e-01 
 1.90000000e-01  4.57026385e-01  4.57026385e-01  3.31543988e-09  4.57026385e-01  4.57026385e-01  3.43394833e-09  3.24272188e-09  1.56649595e-07  3.97726154e-08  1.90000000e-01 
 2.00000000e-01  4.57026379e-01  4.57026379e-01  3.31543988e-09  4.57026379e-01  4.57026379e-01  3.43394832e-09  3.24272194e-09  1.56649581e-07  3.97725000e-08  2.00000000e-01 
 2.10000000e-01  4.57026379e-01  4.57026379e-01  3.31543988e-09  4.57026379e-01  4.57026379e-01  3.43394833e-09  3.24272188e-09  1.56649584e-07  3.97724520e-08  2.10000000e-01 
 2.20000000e-01  4.57026371e-01  4.57026371e-01  3.31543988e-09  4.57026371e-01  4.57026371e-01  3.43394831e-09  3.24272194e-09  1.56649572e-07  3.97722690e-08  2.20000000e-01 
 2.30000000e-01  4.57026392e-01  4.57026392e-01  3.31543988e-09  4.57026392e-01  4.57026392e-01  3.43394834e-09  3.24272188e-09  1.56649615e-07  3.97721109e-08  2.30000000e-01 
 2.40000000e-01  4.57026385e-01  4.57026385e-01  3.31543988e-09  4.57026385e-01  4.57026385e-01  3.43394832e-09  3.24272188e-09  1.56649593e-07  3.97719226e-08  2.40000000e-01 
 2.50000000e-01  4.57026395e-01  4.57026395e-01  3.31543988e-09  4.57026395e-01  4.57026395e-01  3.43394834e-09  3.24272188e-09  1.56649615e-07  3.97719493e-08  2.50000000e-01 
 2.60000000e-01  4.57026390e-01  4.57026390e-01  3.31543988e-09  4.57026390e-01  4.57026390e-01  3.43394832e-09  3.24272188e-09  1.56649610e-07  3.97717397e-08  2.60000000e-01 
 2.70000000e-01  4.57026374e-01  4.57026374e-01  3.31543988e-09  4.57026374e-01  4.57026374e-01  3.43394833e-09  3.24272194e-09  1.56649581e-07  3.97715869e-08  2.70000000e-01 
 2.80000000e-01  4.57026415e-01  4.57026415e-01  3.31543988e-09  4.57026415e-01  4.57026415e-01  3.43394832e-09  3.24272188e-09  1.56649644e-07  3.97715620e-08  2.80000000e-01 
 2.90000000e-01  4.57026371e-01  4.57026371e-01  3.31543988e-09  4.57026371e-01  4.57026371e-01  3.43394833e-09  3.24272194e-09  1.56649556e-07  3.97714359e-08  2.90000000e-01 
 3.00000000e-01  4.57026362e-01  4.57026362e-01  3.31543988e-09  4.57026362e-01  4.57026362e-01  3.43394831e-09  3.24272194e-09  1.56649566e-07  3.97712476e-08  3.00000000e-01 
 3.10000000e-01  4.57026381e-01  4.57026381e-01  3.31543988e-09  4.57026381e-01  4.57026381e-01  3.43394833e-09  3.24272188e-09  1.56649605e-07  3.97712334e-08  3.10000000e-01 
 3.20000000e-01  4.57026392e-01  4.57026392e-01  3.31543988e-09  4.57026392e-01  4.57026392e-01  3.43394832e-09  3.24272194e-09  1.56649607e-07  3.97710522e-08  3.20000000e-01 
 3.30000000e-01  4.57026380e-01  4.57026380e-01  3.31543988e-09  4.57026380e-01  4.57026380e-01  3.43394833e-09  3.24272194e-09  1.56649607e-07  3.97709670e-08  3.30000000e-01 
 3.40000000e-01  4.57026395e-01  4.57026395e-01  3.31543988e-09  4.57026395e-01  4.57026395e-01  3.43394832e-09  3.24272188e-09  1.56649615e-07  3.97707964e-08  3.40000000e-01 
 3.50000000e-01  4.57026368e-01  4.57026368e-01  3.31543988e-09  4.57026368e-01  4.57026368e-01  3.43394833e-09  3.24272188e-09  1.56649565e-07  3.97708000e-08  3.50000000e-01 
 3.60000000e-01  4.57026376e-01  4.57026376e-01  3.31543988e-09  4.57026376e-01  4.57026376e-01  3.43394832e-09  3.24272194e-09  1.56649579e-07  3.97707112e-08  3.60000000e-01 
 3.70000000e-01  4.57026389e-01  4.57026389e-01  3.31543988e-09  4.57026389e-01  4.57026389e-01  3.43394828e-09  3.24272194e-09  1.56649609e-07  3.97706579e-08  3.70000000e-01 
 3.80000000e-01  4.57026362e-01  4.57026362e-01  3.31543988e-09  4.57026362e-01  4.57026362e-01  3.43394833e-09  3.24272194e-09  1.56649565e-07  3.97705762e-08  3.80000000e-01 
 3.90000000e-01  4.57026384e-01  4.57026384e-01  3.31543988e-09  4.57026384e-01  4.57026384e-01  3.43394827e-09  3.24272194e-09  1.56649592e-07  3.97705477e-08  3.90000000e-01 
 4.00000000e-01  4.57026388e-01  4.57026388e-01  3.31543988e-09  4.57026388e-01  4.57026388e-01  3.43394833e-09  3.24272188e-09  1.56649602e-07  3.97704838e-08  4.00000000e-01 
 4.10000000e-01  4.57026385e-01  4.57026385e-01  3.31543988e-09  4.57026385e-01  4.57026385e-01  3.43394832e-09  3.24272188e-09  1.56649603e-07  3.97704163e-08  4.10000000e-01 
 4.20000000e-01  4.57026386e-01  4.57026386e-01  3.31543988e-09  4.57026386e-01  4.57026386e-01  3.43394828e-09  3.24272194e-09  1.56649596e-07  3.97704092e-08  4.20000000e-01 
 4.30000000e-01  4.57026373e-01  4.57026373e-01  3.31543988e-09  4.57026373e-01  4.57026373e-01  3.43394833e-09  3.24272194e-09  1.56649578e-07  3.97701925e-08  4.30000000e-01 
 4.40000000e-01  4.57026394e-01  4.57026394e-01  3.31543988e-09  4.57026394e-01  4.57026394e-01  3.43394832e-09  3.24272194e-09  1.56649606e-07  3.97701427e-08  4.40000000e-01 
 4.50000000e-01  4.57026412e-01  4.57026412e-01  3.31543988e-09  4.57026412e-01  4.57026412e-01  3.43394834e-09  3.24272188e-09  1.56649645e-07  3.97701569e-08  4.50000000e-01 
 4.60000000e-01  4.57026378e-01  4.57026379e-01  3.31543988e-09  4.57026379e-01  4.57026378e-01  3.43394832e-09  3.24272194e-09  1.56649583e-07  3.97700646e-08  4.60000000e-01 
 4.70000000e-01  4.57026397e-01  4.57026397e-01  3.31543988e-09  4.57026397e-01  4.57026397e-01  3.43394834e-09  3.24272188e-09  1.56649619e-07  3.97700113e-08  4.70000000e-01 
 4.80000000e-01  4.57026383e-01  4.57026383e-01  3.31543988e-09  4.57026383e-01  4.57026383e-01  3.43394832e-09  3.24272188e-09  1.56649597e-07  3.97698798e-08  4.80000000e-01 
 4.90000000e-01  4.57026362e-01  4.57026362e-01  3.31543988e-09  4.57026362e-01  4.57026362e-01  3.43394827e-09  3.24272188e-09  1.56649559e-07  3.97698265e-08  4.90000000e-01 
 5.00000000e-01  4.57026376e-01  4.57026376e-01  3.31543988e-09  4.57026376e-01  4.57026376e-01  3.43394833e-09  3.24272188e-09  1.56649582e-07  3.97697946e-08  5.00000000e-01 
 5.10000000e-01  4.57026379e-01  4.57026379e-01  3.31543988e-09  4.57026379e-01  4.57026379e-01  3.43394832e-09  3.24272194e-09  1.56649588e-07  3.97696347e-08  5.10000000e-01 
 5.20000000e-01  4.57026381e-01  4.57026381e-01  3.31543988e-09  4.57026382e-01  4.57026381e-01  3.43394828e-09  3.24272188e-09  1.56649582e-07  3.97695317e-08  5.20000000e-01 
 5.30000000e-01  4.57026388e-01  4.57026388e-01  3.31543988e-09  4.57026388e-01  4.57026388e-01  3.43394833e-09  3.24272194e-09  1.56649605e-07  3.97695317e-08  5.30000000e-01 
 5.40000000e-01  4.57026386e-01  4.57026386e-01  3.31543988e-09  4.57026386e-01  4.57026386e-01  3.43394832e-09  3.24272188e-09  1.56649600e-07  3.97693896e-08  5.40000000e-01 
 5.50000000e-01  4.57026377e-01  4.57026377e-01  3.31543988e-09  4.57026377e-01  4.57026377e-01  3.43394828e-09  3.24272194e-09  1.56649577e-07  3.97695423e-08  5.50000000e-01 
