 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56694236e-01  4.56694236e-01  3.24860953e-09  4.56694236e-01  3.27211057e-09  3.35827706e-09  4.56694236e-01  1.55081037e-07  1.08683136e-07  0.00000000e+00 
 1.00000000e-02  4.56694257e-01  4.56694257e-01  3.24860951e-09  4.56694257e-01  3.27211056e-09  3.35827703e-09  4.56694257e-01  1.55081073e-07  1.08682687e-07  1.00000000e-02 
 2.00000000e-02  4.56694280e-01  4.56694280e-01  3.24860951e-09  4.56694280e-01  3.27211062e-09  3.35827705e-09  4.56694280e-01  1.55081117e-07  1.08682308e-07  2.00000000e-02 
 3.00000000e-02  4.56694269e-01  4.56694269e-01  3.24860957e-09  4.56694269e-01  3.27211056e-09  3.35827708e-09  4.56694269e-01  1.55081109e-07  1.08681980e-07  3.00000000e-02 
 4.00000000e-02  4.56694241e-01  4.56694241e-01  3.24860951e-09  4.56694241e-01  3.27211056e-09  3.35827703e-09  4.56694241e-01  1.55081061e-07  1.08681475e-07  4.00000000e-02 
 5.00000000e-02  4.56694244e-01  4.56694244e-01  3.24860957e-09  4.56694244e-01  3.27211063e-09  3.35827710e-09  4.56694244e-01  1.55081076e-07  1.08681188e-07  5.00000000e-02 
 6.00000000e-02  4.56694278e-01  4.56694278e-01  3.24860951e-09  4.56694278e-01  3.27211061e-09  3.35827703e-09  4.56694278e-01  1.55081115e-07  1.08680985e-07  6.00000000e-02 
 7.00000000e-02  4.56694262e-01  4.56694262e-01  3.24860957e-09  4.56694262e-01  3.27211062e-09  3.35827704e-09  4.56694262e-01  1.55081081e-07  1.08680495e-07  7.00000000e-02 
 8.00000000e-02  4.56694237e-01  4.56694237e-01  3.24860957e-09  4.56694237e-01  3.27211061e-09  3.35827708e-09  4.56694237e-01  1.55081041e-07  1.08680327e-07  8.00000000e-02 
 9.00000000e-02  4.56694275e-01  4.56694275e-01  3.24860951e-09  4.56694275e-01  3.27211056e-09  3.35827703e-09  4.56694275e-01  1.55081111e-07  1.08679978e-07  9.00000000e-02 
 1.00000000e-01  4.56694265e-01  4.56694265e-01  3.24860957e-09  4.56694265e-01  3.27211062e-09  3.35827705e-09  4.56694265e-01  1.55081097e-07  1.08679726e-07  1.00000000e-01 
 1.10000000e-01  4.56694280e-01  4.56694280e-01  3.24860957e-09  4.56694280e-01  3.27211056e-09  3.35827708e-09  4.56694280e-01  1.55081114e-07  1.08679455e-07  1.10000000e-01 
 1.20000000e-01  4.56694221e-01  4.56694221e-01  3.24860951e-09  4.56694221e-01  3.27211055e-09  3.35827709e-09  4.56694221e-01  1.55081036e-07  1.08679090e-07  1.20000000e-01 
 1.30000000e-01  4.56694261e-01  4.56694261e-01  3.24860951e-09  4.56694261e-01  3.27211063e-09  3.35827709e-09  4.56694261e-01  1.55081096e-07  1.08679058e-07  1.30000000e-01 
 1.40000000e-01  4.56694265e-01  4.56694265e-01  3.24860957e-09  4.56694265e-01  3.27211061e-09  3.35827703e-09  4.56694264e-01  1.55081088e-07  1.08678762e-07  1.40000000e-01 
 1.50000000e-01  4.56694255e-01  4.56694255e-01  3.24860957e-09  4.56694255e-01  3.27211056e-09  3.35827704e-09  4.56694255e-01  1.55081066e-07  1.08678449e-07  1.50000000e-01 
 1.60000000e-01  4.56694239e-01  4.56694239e-01  3.24860951e-09  4.56694239e-01  3.27211056e-09  3.35827708e-09  4.56694239e-01  1.55081052e-07  1.08678334e-07  1.60000000e-01 
 1.70000000e-01  4.56694249e-01  4.56694249e-01  3.24860957e-09  4.56694249e-01  3.27211063e-09  3.35827703e-09  4.56694249e-01  1.55081073e-07  1.08678050e-07  1.70000000e-01 
 1.80000000e-01  4.56694231e-01  4.56694231e-01  3.24860951e-09  4.56694231e-01  3.27211061e-09  3.35827704e-09  4.56694231e-01  1.55081042e-07  1.08677765e-07  1.80000000e-01 
