 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57945180e-01  3.23784449e-09  4.57945180e-01  3.22516726e-09  4.57945180e-01  3.31822323e-09  3.54991206e-09  1.57269271e-07  3.07798398e-08  0.00000000e+00 
 1.00000000e-02  4.57945173e-01  3.23784453e-09  4.57945173e-01  3.22516730e-09  4.57945173e-01  3.31822332e-09  3.54991205e-09  1.57269266e-07  3.07793643e-08  1.00000000e-02 
 2.00000000e-02  4.57945165e-01  3.23784453e-09  4.57945165e-01  3.22516730e-09  4.57945165e-01  3.31822326e-09  3.54991205e-09  1.57269252e-07  3.07789689e-08  2.00000000e-02 
 3.00000000e-02  4.57945162e-01  3.23784453e-09  4.57945162e-01  3.22516730e-09  4.57945162e-01  3.31822326e-09  3.54991199e-09  1.57269253e-07  3.07785364e-08  3.00000000e-02 
 4.00000000e-02  4.57945200e-01  3.23784447e-09  4.57945200e-01  3.22516730e-09  4.57945200e-01  3.31822326e-09  3.54991206e-09  1.57269296e-07  3.07783190e-08  4.00000000e-02 
 5.00000000e-02  4.57945199e-01  3.23784453e-09  4.57945199e-01  3.22516730e-09  4.57945198e-01  3.31822332e-09  3.54991204e-09  1.57269309e-07  3.07779509e-08  5.00000000e-02 
 6.00000000e-02  4.57945170e-01  3.23784447e-09  4.57945170e-01  3.22516730e-09  4.57945170e-01  3.31822326e-09  3.54991199e-09  1.57269259e-07  3.07776364e-08  6.00000000e-02 
 7.00000000e-02  4.57945183e-01  3.23784447e-09  4.57945183e-01  3.22516730e-09  4.57945183e-01  3.31822326e-09  3.54991200e-09  1.57269295e-07  3.07773811e-08  7.00000000e-02 
 8.00000000e-02  4.57945175e-01  3.23784447e-09  4.57945175e-01  3.22516730e-09  4.57945175e-01  3.31822326e-09  3.54991205e-09  1.57269268e-07  3.07771115e-08  8.00000000e-02 
 9.00000000e-02  4.57945184e-01  3.23784447e-09  4.57945184e-01  3.22516730e-09  4.57945183e-01  3.31822326e-09  3.54991204e-09  1.57269287e-07  3.07767518e-08  9.00000000e-02 
 1.00000000e-01  4.57945191e-01  3.23784447e-09  4.57945191e-01  3.22516730e-09  4.57945191e-01  3.31822326e-09  3.54991205e-09  1.57269300e-07  3.07764729e-08  1.00000000e-01 
 1.10000000e-01  4.57945172e-01  3.23784453e-09  4.57945172e-01  3.22516730e-09  4.57945172e-01  3.31822326e-09  3.54991205e-09  1.57269264e-07  3.07762091e-08  1.10000000e-01 
 1.20000000e-01  4.57945188e-01  3.23784447e-09  4.57945188e-01  3.22516730e-09  4.57945188e-01  3.31822326e-09  3.54991205e-09  1.57269278e-07  3.07760430e-08  1.20000000e-01 
 1.30000000e-01  4.57945181e-01  3.23784447e-09  4.57945181e-01  3.22516730e-09  4.57945181e-01  3.31822326e-09  3.54991199e-09  1.57269276e-07  3.07758317e-08  1.30000000e-01 
 1.40000000e-01  4.57945162e-01  3.23784447e-09  4.57945162e-01  3.22516730e-09  4.57945162e-01  3.31822326e-09  3.54991206e-09  1.57269261e-07  3.07755847e-08  1.40000000e-01 
 1.50000000e-01  4.57945157e-01  3.23784447e-09  4.57945157e-01  3.22516730e-09  4.57945157e-01  3.31822326e-09  3.54991204e-09  1.57269238e-07  3.07753769e-08  1.50000000e-01 
 1.60000000e-01  4.57945179e-01  3.23784447e-09  4.57945179e-01  3.22516730e-09  4.57945179e-01  3.31822326e-09  3.54991199e-09  1.57269276e-07  3.07750998e-08  1.60000000e-01 
 1.70000000e-01  4.57945193e-01  3.23784447e-09  4.57945193e-01  3.22516730e-09  4.57945193e-01  3.31822326e-09  3.54991200e-09  1.57269305e-07  3.07749985e-08  1.70000000e-01 
 1.80000000e-01  4.57945179e-01  3.23784447e-09  4.57945179e-01  3.22516730e-09  4.57945179e-01  3.31822326e-09  3.54991200e-09  1.57269276e-07  3.07748067e-08  1.80000000e-01 
 1.90000000e-01  4.57945162e-01  3.23784447e-09  4.57945162e-01  3.22516730e-09  4.57945162e-01  3.31822326e-09  3.54991199e-09  1.57269246e-07  3.07747658e-08  1.90000000e-01 
 2.00000000e-01  4.57945163e-01  3.23784453e-09  4.57945163e-01  3.22516730e-09  4.57945163e-01  3.31822332e-09  3.54991205e-09  1.57269262e-07  3.07744958e-08  2.00000000e-01 
 2.10000000e-01  4.57945179e-01  3.23784447e-09  4.57945179e-01  3.22516730e-09  4.57945179e-01  3.31822332e-09  3.54991204e-09  1.57269286e-07  3.07743750e-08  2.10000000e-01 
