 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285793e-09  3.41712761e-09  4.57632044e-01  4.57632043e-01  3.24529738e-09  3.22666905e-09  3.18745777e-09  1.60227191e-07  1.81530913e-08  0.00000000e+00 
 1.00000000e-02  3.74285790e-09  3.41712764e-09  4.57632022e-01  4.57632022e-01  3.24529740e-09  3.22666902e-09  3.18745786e-09  1.60227162e-07  1.81525831e-08  1.00000000e-02 
 2.00000000e-02  3.74285791e-09  3.41712763e-09  4.57632035e-01  4.57632035e-01  3.24529735e-09  3.22666902e-09  3.18745786e-09  1.60227180e-07  1.81523048e-08  2.00000000e-02 
 3.00000000e-02  3.74285796e-09  3.41712764e-09  4.57632016e-01  4.57632016e-01  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227145e-07  1.81519655e-08  3.00000000e-02 
 4.00000000e-02  3.74285789e-09  3.41712758e-09  4.57632037e-01  4.57632037e-01  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227159e-07  1.81515105e-08  4.00000000e-02 
 5.00000000e-02  3.74285791e-09  3.41712765e-09  4.57632042e-01  4.57632042e-01  3.24529735e-09  3.22666902e-09  3.18745786e-09  1.60227171e-07  1.81511708e-08  5.00000000e-02 
 6.00000000e-02  3.74285790e-09  3.41712763e-09  4.57632027e-01  4.57632027e-01  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227154e-07  1.81507143e-08  6.00000000e-02 
 7.00000000e-02  3.74285791e-09  3.41712758e-09  4.57632061e-01  4.57632061e-01  3.24529741e-09  3.22666902e-09  3.18745780e-09  1.60227216e-07  1.81504705e-08  7.00000000e-02 
 8.00000000e-02  3.74285790e-09  3.41712759e-09  4.57632022e-01  4.57632022e-01  3.24529740e-09  3.22666902e-09  3.18745786e-09  1.60227145e-07  1.81503852e-08  8.00000000e-02 
 9.00000000e-02  3.74285790e-09  3.41712759e-09  4.57632022e-01  4.57632022e-01  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227155e-07  1.81501276e-08  9.00000000e-02 
 1.00000000e-01  3.74285790e-09  3.41712759e-09  4.57632012e-01  4.57632012e-01  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227142e-07  1.81496933e-08  1.00000000e-01 
 1.10000000e-01  3.74285796e-09  3.41712759e-09  4.57632013e-01  4.57632013e-01  3.24529735e-09  3.22666902e-09  3.18745780e-09  1.60227140e-07  1.81494757e-08  1.10000000e-01 
 1.20000000e-01  3.74285789e-09  3.41712764e-09  4.57632032e-01  4.57632032e-01  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227159e-07  1.81492332e-08  1.20000000e-01 
 1.30000000e-01  3.74285797e-09  3.41712757e-09  4.57632022e-01  4.57632022e-01  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227148e-07  1.81491178e-08  1.30000000e-01 
 1.40000000e-01  3.74285794e-09  3.41712759e-09  4.57632003e-01  4.57632003e-01  3.24529740e-09  3.22666902e-09  3.18745780e-09  1.60227111e-07  1.81488939e-08  1.40000000e-01 
